ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c07c50d4-7bf3-5811-9def-a69176afe0ab,tg:lhtk:3456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a82120ba-6786-5fe0-abc9-f78f378f5859"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33bb5b34-2fec-4898-971e-8ac8f56b6402"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c07c50d4-7bf3-5811-9def-a69176afe0ab,tg:lhtk:3456,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Decorontwerp voor ""Lucifer"" van Joost van den Vondel",constructed titles,Dutch (language),,,,,,,,,,,,
c07c50d4-7bf3-5811-9def-a69176afe0ab,tg:lhtk:3456,e73_Titles,,,au::3088,,,,lh,lhtk,Iconografie,7e53f2cf-bd04-52e7-a66e-db68422e0e1f,ar,artists (visual artists),au::3088:1,au::3088g:1,,"dlod={""suggest"":[""/agents/people/330416"",""au::3088"",""au::3088:1"",""ark:/83110/x0/7e53f2cf-bd04-52e7-a66e-db68422e0e1f"",""Jean Brusselmans"",""ark:/83110/x0/04df4e76-28d5-5ee4-bb44-a0d7fd2d0cc6""],""name"":""Jean Brusselmans"",""ark"":""ark:/83110/x0/04df4e76-28d5-5ee4-bb44-a0d7fd2d0cc6"",""uri"":""/agents/people/330416"",""id"":""au::3088:1"",""resourceArk"":""ark:/83110/x0/7e53f2cf-bd04-52e7-a66e-db68422e0e1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e53f2cf-bd04-52e7-a66e-db68422e0e1f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c07c50d4-7bf3-5811-9def-a69176afe0ab,tg:lhtk:3456,e73_Titles,,,au::7058,,,,lh,lhtk,Iconografie,509d6adb-a9d1-5dc7-a441-c5780666bc02,kw,,au::7058:1,au::7058g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755206"",""au::7058"",""au::7058:1"",""ark:/83110/x0/509d6adb-a9d1-5dc7-a441-c5780666bc02"",""Galerij Campo"",""ark:/83110/x0/aab060c4-30ab-58c1-8f72-482737b63eb9""],""name"":""Galerij Campo"",""ark"":""ark:/83110/x0/aab060c4-30ab-58c1-8f72-482737b63eb9"",""uri"":""/agents/corporate_entities/755206"",""id"":""au::7058:1"",""resourceArk"":""ark:/83110/x0/509d6adb-a9d1-5dc7-a441-c5780666bc02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/509d6adb-a9d1-5dc7-a441-c5780666bc02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c07c50d4-7bf3-5811-9def-a69176afe0ab,tg:lhtk:3456,e73_Titles,,,au::10977,,,,lh,lhtk,Iconografie,3c9ede76-682f-5389-b9ef-00ba6103b2bf,vb,,au::10977:1,au::10977g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1174539"",""au::10977"",""au::10977:1"",""ark:/83110/x0/3c9ede76-682f-5389-b9ef-00ba6103b2bf"",""Lon Landau"",""ark:/83110/x0/b0f8e629-2c41-54a9-b07f-31a09ae24f45""],""name"":""Lon Landau"",""ark"":""ark:/83110/x0/b0f8e629-2c41-54a9-b07f-31a09ae24f45"",""uri"":""/agents/people/1174539"",""id"":""au::10977:1"",""resourceArk"":""ark:/83110/x0/3c9ede76-682f-5389-b9ef-00ba6103b2bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c9ede76-682f-5389-b9ef-00ba6103b2bf,,,,,,,,,,,,,,,
c07c50d4-7bf3-5811-9def-a69176afe0ab,tg:lhtk:3456,e73_Titles,,,au::16126,,,,lh,lhtk,Iconografie,0339a870-d470-5046-ac73-3c23eba0e260,vb,,au::16126:1,au::16126g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1725482"",""au::16126"",""au::16126:1"",""ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260"",""Ben Royaards"",""ark:/83110/x0/ceacb640-e567-5a90-bb51-a7cf8f4a9eb1""],""name"":""Ben Royaards"",""ark"":""ark:/83110/x0/ceacb640-e567-5a90-bb51-a7cf8f4a9eb1"",""uri"":""/agents/people/1725482"",""id"":""au::16126:1"",""resourceArk"":""ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260,,,,,,,,,,,,,,,
c07c50d4-7bf3-5811-9def-a69176afe0ab,tg:lhtk:3456,e73_Titles,,,au::17608,,,,lh,lhtk,Iconografie,c2dfdb9e-b2a9-57f3-80f7-bb0aadaa2624,vb,,au::17608:1,au::17608g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1884056"",""au::17608"",""au::17608:1"",""ark:/83110/x0/c2dfdb9e-b2a9-57f3-80f7-bb0aadaa2624"",""Daniël Sternefeld"",""ark:/83110/x0/bbc1b454-c9d0-5c5f-b678-a9b644a93a06""],""name"":""Daniël Sternefeld"",""ark"":""ark:/83110/x0/bbc1b454-c9d0-5c5f-b678-a9b644a93a06"",""uri"":""/agents/people/1884056"",""id"":""au::17608:1"",""resourceArk"":""ark:/83110/x0/c2dfdb9e-b2a9-57f3-80f7-bb0aadaa2624"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2dfdb9e-b2a9-57f3-80f7-bb0aadaa2624,,,,,,,,,,,,,,,
c07c50d4-7bf3-5811-9def-a69176afe0ab,tg:lhtk:3456,e73_Titles,,,au::20609,,,,lh,lhtk,Iconografie,9435b28e-1267-54fc-875d-58593532c6c4,vb,,au::20609:1,au::20609g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2205163"",""au::20609"",""au::20609:1"",""ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4"",""Joost van den Vondel"",""ark:/83110/x0/d1fe5eac-72b4-5317-8b73-9faf9ce5b546""],""name"":""Joost van den Vondel"",""ark"":""ark:/83110/x0/d1fe5eac-72b4-5317-8b73-9faf9ce5b546"",""uri"":""/agents/people/2205163"",""id"":""au::20609:1"",""resourceArk"":""ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4,,,,,,,,,,,,,,,
c07c50d4-7bf3-5811-9def-a69176afe0ab,tg:lhtk:3456,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
c07c50d4-7bf3-5811-9def-a69176afe0ab,tg:lhtk:3456,e73_Titles,,,au::4784,,,,lh,lhtk,Iconografie,2d082088-5ebe-5d1b-91a9-972916ddb3e3,vb,,au::4784:1,au::4784g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/511888"",""au::4784"",""au::4784:1"",""ark:/83110/x0/2d082088-5ebe-5d1b-91a9-972916ddb3e3"",""Lea Daan"",""ark:/83110/x0/b8bdb87d-f738-5ceb-ba96-b272f4be1cea""],""name"":""Lea Daan"",""ark"":""ark:/83110/x0/b8bdb87d-f738-5ceb-ba96-b272f4be1cea"",""uri"":""/agents/people/511888"",""id"":""au::4784:1"",""resourceArk"":""ark:/83110/x0/2d082088-5ebe-5d1b-91a9-972916ddb3e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d082088-5ebe-5d1b-91a9-972916ddb3e3,,,,,,,,,,,,,,,
c07c50d4-7bf3-5811-9def-a69176afe0ab,tg:lhtk:3456,e73_Titles,,,au::5592,,,,lh,lhtk,Iconografie,212f9d04-d2f8-56a7-9746-69b3e6ad29e6,vb,,au::5592:1,au::5592g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/598344"",""au::5592"",""au::5592:1"",""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""Joris Diels"",""ark:/83110/x0/d4f37d23-0762-5142-825e-fb77c4ef03a0""],""name"":""Joris Diels"",""ark"":""ark:/83110/x0/d4f37d23-0762-5142-825e-fb77c4ef03a0"",""uri"":""/agents/people/598344"",""id"":""au::5592:1"",""resourceArk"":""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6,,,,,,,,,,,,,,,
