ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9657/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4dc7bb-12ef-552e-aabf-990637f9e9e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aa7bc3a-4677-4333-8fd1-1910dd415a11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bedevaart van Hakendover - zes prentbriefkaarten:,titles proper,Dutch (language),,,,,,,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Processie door het graan -,titles proper,Dutch (language),,,,,,,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657,e73_Titles,3,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Miraculeus beeld van den Zaligmaker -,titles proper,Dutch (language),,,,,,,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657,e73_Titles,4,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, De Bron -,titles proper,Dutch (language),,,,,,,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657,e73_Titles,5,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, De Beêweg -,titles proper,Dutch (language),,,,,,,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657,e73_Titles,6,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, De Gewijde Aarde -,titles proper,Dutch (language),,,,,,,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657,e73_Titles,7,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, De Zegening.,titles proper,Dutch (language),,,,,,,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657,e73_Titles,,,au::14181,,,,lh,lhpr,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657,e73_Titles,,,au::101004,,,,lh,lhpr,Iconografie,e18b592f-e93b-50a2-9a42-2ffe386e2e9e,vb,,au::101004:1,au::101004g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Hakendover (Tienen)"",""ark"":""ark:/83110/x0/e18b592f-e93b-50a2-9a42-2ffe386e2e9e"",""uri"":""/subjects/10807428"",""id"":""au::101004"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/e18b592f-e93b-50a2-9a42-2ffe386e2e9e,,,,,,,,,,,,,,,
