ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,e73_Titles,,,au::17386,,,,lh,lhpr,Iconografie,e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,ar,artists (visual artists),au::17386:1,au::17386g:1,,"dlod={""suggest"":[""/agents/people/1860302"",""au::17386"",""au::17386:1"",""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""Désiré van Spilbeeck"",""ark:/83110/x0/2cc35047-00d2-5460-bb93-5627953b0aa0""],""name"":""Désiré van Spilbeeck"",""ark"":""ark:/83110/x0/2cc35047-00d2-5460-bb93-5627953b0aa0"",""uri"":""/agents/people/1860302"",""id"":""au::17386:1"",""resourceArk"":""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,e73_Titles,,,au::4493,,,,lh,lhpr,Iconografie,2d80e65b-8809-50b3-92df-ca8a46583afa,kw,,au::4493:1,au::4493g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/480751"",""au::4493"",""au::4493:1"",""ark:/83110/x0/2d80e65b-8809-50b3-92df-ca8a46583afa"",""Adrien Jean de Corswarem"",""ark:/83110/x0/07825300-0a2c-52e9-b10d-57b7f082b347""],""name"":""Adrien Jean de Corswarem"",""ark"":""ark:/83110/x0/07825300-0a2c-52e9-b10d-57b7f082b347"",""uri"":""/agents/people/480751"",""id"":""au::4493:1"",""resourceArk"":""ark:/83110/x0/2d80e65b-8809-50b3-92df-ca8a46583afa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d80e65b-8809-50b3-92df-ca8a46583afa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,e73_Titles,,,au::4973,,,,lh,lhpr,Iconografie,3a4da084-a937-538b-a933-4761d993de56,kw,,au::4973:1,au::4973g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/532111"",""au::4973"",""au::4973:1"",""ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56"",""Jan Baptist David"",""ark:/83110/x0/f052b45f-afeb-5fc0-8271-95ff3dfbfacb""],""name"":""Jan Baptist David"",""ark"":""ark:/83110/x0/f052b45f-afeb-5fc0-8271-95ff3dfbfacb"",""uri"":""/agents/people/532111"",""id"":""au::4973:1"",""resourceArk"":""ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,e73_Titles,,,au::9878,,,,lh,lhpr,Iconografie,7966e944-db11-5d77-92d9-9571572b3ddf,kw,,au::9878:1,au::9878g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1056946"",""au::9878"",""au::9878:1"",""ark:/83110/x0/7966e944-db11-5d77-92d9-9571572b3ddf"",""Lucien Jottrand"",""ark:/83110/x0/fca2bb5f-7883-52bc-bb6e-07261f841e7d""],""name"":""Lucien Jottrand"",""ark"":""ark:/83110/x0/fca2bb5f-7883-52bc-bb6e-07261f841e7d"",""uri"":""/agents/people/1056946"",""id"":""au::9878:1"",""resourceArk"":""ark:/83110/x0/7966e944-db11-5d77-92d9-9571572b3ddf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7966e944-db11-5d77-92d9-9571572b3ddf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,e73_Titles,,,au::12653,,,,lh,lhpr,Iconografie,4f3a7049-0d45-5764-9588-c7a716c310b7,kw,,au::12653:1,au::12653g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1353871"",""au::12653"",""au::12653:1"",""ark:/83110/x0/4f3a7049-0d45-5764-9588-c7a716c310b7"",""Frans Hendrik Mertens"",""ark:/83110/x0/189efbee-d3fb-5191-8381-83578edde7d9""],""name"":""Frans Hendrik Mertens"",""ark"":""ark:/83110/x0/189efbee-d3fb-5191-8381-83578edde7d9"",""uri"":""/agents/people/1353871"",""id"":""au::12653:1"",""resourceArk"":""ark:/83110/x0/4f3a7049-0d45-5764-9588-c7a716c310b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f3a7049-0d45-5764-9588-c7a716c310b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,e73_Titles,,,au::15596,,,,lh,lhpr,Iconografie,4bb5860d-df9e-5acd-af44-231e74b0cfa0,kw,,au::15596:1,au::15596g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1668772"",""au::15596"",""au::15596:1"",""ark:/83110/x0/4bb5860d-df9e-5acd-af44-231e74b0cfa0"",""Frans Rens"",""ark:/83110/x0/2b98da9e-befc-5b47-aab5-132320b282cc""],""name"":""Frans Rens"",""ark"":""ark:/83110/x0/2b98da9e-befc-5b47-aab5-132320b282cc"",""uri"":""/agents/people/1668772"",""id"":""au::15596:1"",""resourceArk"":""ark:/83110/x0/4bb5860d-df9e-5acd-af44-231e74b0cfa0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4bb5860d-df9e-5acd-af44-231e74b0cfa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,e73_Titles,,,au::17189,,,,lh,lhpr,Iconografie,485ec54c-154d-5efd-8d58-29727b347457,kw,,au::17189:1,au::17189g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1839223"",""au::17189"",""au::17189:1"",""ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457"",""Ferdinand Augustijn Snellaert"",""ark:/83110/x0/6fd58e84-6553-560d-82e9-bf53e54824d4""],""name"":""Ferdinand Augustijn Snellaert"",""ark"":""ark:/83110/x0/6fd58e84-6553-560d-82e9-bf53e54824d4"",""uri"":""/agents/people/1839223"",""id"":""au::17189:1"",""resourceArk"":""ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,e73_Titles,,,au::17818,,,,lh,lhpr,Iconografie,2babe100-dadf-5486-ba1e-23e0276145f7,kw,,au::17818:1,au::17818g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1906526"",""au::17818"",""au::17818:1"",""ark:/83110/x0/2babe100-dadf-5486-ba1e-23e0276145f7"",""Eugeen Stroobant"",""ark:/83110/x0/5df4b894-4e5f-54e7-bd8f-a630f6adb993""],""name"":""Eugeen Stroobant"",""ark"":""ark:/83110/x0/5df4b894-4e5f-54e7-bd8f-a630f6adb993"",""uri"":""/agents/people/1906526"",""id"":""au::17818:1"",""resourceArk"":""ark:/83110/x0/2babe100-dadf-5486-ba1e-23e0276145f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2babe100-dadf-5486-ba1e-23e0276145f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,e73_Titles,,,au::20643,,,,lh,lhpr,Iconografie,f08a4395-0d8b-5c86-930b-87cf90d7d81c,kw,,au::20643:1,au::20643g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2208801"",""au::20643"",""au::20643:1"",""ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c"",""Michiel van der Voort"",""ark:/83110/x0/8dba88b8-460f-5c38-aabd-e5da6a30a0c7""],""name"":""Michiel van der Voort"",""ark"":""ark:/83110/x0/8dba88b8-460f-5c38-aabd-e5da6a30a0c7"",""uri"":""/agents/people/2208801"",""id"":""au::20643:1"",""resourceArk"":""ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,e73_Titles,,,au::4261,,,,lh,lhpr,Iconografie,4de14b4a-57e6-527e-8b86-1e9e4edae53d,kw,,au::4261:1,au::4261g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/455927"",""au::4261"",""au::4261:1"",""ark:/83110/x0/4de14b4a-57e6-527e-8b86-1e9e4edae53d"",""Commissie der Vlaemsche Grieven"",""ark:/83110/x0/e0c01d65-8bd7-5d23-a183-27b04fbad8f2""],""name"":""Commissie der Vlaemsche Grieven"",""ark"":""ark:/83110/x0/e0c01d65-8bd7-5d23-a183-27b04fbad8f2"",""uri"":""/agents/corporate_entities/455927"",""id"":""au::4261:1"",""resourceArk"":""ark:/83110/x0/4de14b4a-57e6-527e-8b86-1e9e4edae53d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4de14b4a-57e6-527e-8b86-1e9e4edae53d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,e73_Titles,,,au::4333,,,,lh,lhpr,Iconografie,ebd00cc4-2119-5474-b6ef-42b56014bfd9,kw,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
