ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8819/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 04-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,tg:lhtk:8819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7de322ad-6e43-5d43-84d5-4bfc2e151350"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9b4d06a-4a6e-4942-ba08-637b74a1ae57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,tg:lhtk:8819,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets voor Priester,constructed titles,Dutch (language),,,,,,,,,,,,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,tg:lhtk:8819,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor het toneelstuk ""Trijntje van Saardam"". Dit werk geschreven door Eugène Winters en Patrick Hiketick naar Constantijn Huygens, werd door de KNS te Antwerpen op 24-05-1975 opgevoerd.",constructed titles,Dutch (language),,,,,,,,,,,,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,tg:lhtk:8819,e73_Titles,,,au::16765,,,,lh,lhtk,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,tg:lhtk:8819,e73_Titles,,,au::1247,,,,lh,lhtk,Iconografie,94c55ce5-9198-53e8-a54d-13f7075c1ee7,vb,,au::1247:1,au::1247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/133429"",""au::1247"",""au::1247:1"",""ark:/83110/x0/94c55ce5-9198-53e8-a54d-13f7075c1ee7"",""Lode van Beek"",""ark:/83110/x0/7ae71165-540b-5770-b909-66d0e0becd2c""],""name"":""Lode van Beek"",""ark"":""ark:/83110/x0/7ae71165-540b-5770-b909-66d0e0becd2c"",""uri"":""/agents/people/133429"",""id"":""au::1247:1"",""resourceArk"":""ark:/83110/x0/94c55ce5-9198-53e8-a54d-13f7075c1ee7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94c55ce5-9198-53e8-a54d-13f7075c1ee7,,,,,,,,,,,,,,,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,tg:lhtk:8819,e73_Titles,,,au::21564,,,,lh,lhtk,Iconografie,ac92ef70-ff90-5587-bcf9-9d972c08469a,vb,,au::21564:1,au::21564g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2307348"",""au::21564"",""au::21564:1"",""ark:/83110/x0/ac92ef70-ff90-5587-bcf9-9d972c08469a"",""Eugène A. Winters"",""ark:/83110/x0/ea1fdbc8-8a8c-5d49-9039-cb4f0f36a989""],""name"":""Eugène A. Winters"",""ark"":""ark:/83110/x0/ea1fdbc8-8a8c-5d49-9039-cb4f0f36a989"",""uri"":""/agents/people/2307348"",""id"":""au::21564:1"",""resourceArk"":""ark:/83110/x0/ac92ef70-ff90-5587-bcf9-9d972c08469a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac92ef70-ff90-5587-bcf9-9d972c08469a,,,,,,,,,,,,,,,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,tg:lhtk:8819,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,tg:lhtk:8819,e73_Titles,,,au::8854,,,,lh,lhtk,Iconografie,027beecc-1314-59ee-ba8f-552ffa834f10,vb,,au::8854:1,au::8854g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/947378"",""au::8854"",""au::8854:1"",""ark:/83110/x0/027beecc-1314-59ee-ba8f-552ffa834f10"",""Patrick Hiketick"",""ark:/83110/x0/f5cc4c23-3b5e-578d-99a2-1f74c7c93c8c""],""name"":""Patrick Hiketick"",""ark"":""ark:/83110/x0/f5cc4c23-3b5e-578d-99a2-1f74c7c93c8c"",""uri"":""/agents/people/947378"",""id"":""au::8854:1"",""resourceArk"":""ark:/83110/x0/027beecc-1314-59ee-ba8f-552ffa834f10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/027beecc-1314-59ee-ba8f-552ffa834f10,,,,,,,,,,,,,,,
