ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,e73_Titles,,,au::9482,,,,lh,lhaq,Iconografie,6c7a6a23-bd8f-5737-b5dd-85867c7d9e44,ar,artists (visual artists),au::9482:1,au::9482g:1,,"dlod={""suggest"":[""/agents/people/1014574"",""au::9482"",""au::9482:1"",""ark:/83110/x0/6c7a6a23-bd8f-5737-b5dd-85867c7d9e44"",""Lode Ivo"",""ark:/83110/x0/ce32974f-15c8-585f-8945-f898c7cb7967""],""name"":""Lode Ivo"",""ark"":""ark:/83110/x0/ce32974f-15c8-585f-8945-f898c7cb7967"",""uri"":""/agents/people/1014574"",""id"":""au::9482:1"",""resourceArk"":""ark:/83110/x0/6c7a6a23-bd8f-5737-b5dd-85867c7d9e44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c7a6a23-bd8f-5737-b5dd-85867c7d9e44,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,e73_Titles,,,au::7743,,,,lh,lhaq,Iconografie,169af40a-c522-5d7c-b563-b11e3c727278,vb,,au::7743:1,au::7743g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/828501"",""au::7743"",""au::7743:1"",""ark:/83110/x0/169af40a-c522-5d7c-b563-b11e3c727278"",""Maurits Goossens"",""ark:/83110/x0/45729567-4c6a-5e55-878d-309e88381ed2""],""name"":""Maurits Goossens"",""ark"":""ark:/83110/x0/45729567-4c6a-5e55-878d-309e88381ed2"",""uri"":""/agents/people/828501"",""id"":""au::7743:1"",""resourceArk"":""ark:/83110/x0/169af40a-c522-5d7c-b563-b11e3c727278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/169af40a-c522-5d7c-b563-b11e3c727278,,,,,,,,,,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,e73_Titles,,,au::9802,,,,lh,lhaq,Iconografie,3bb60044-0098-5d79-86dc-5562f5ca26cb,vb,,au::9802:1,au::9802g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1048814"",""au::9802"",""au::9802:1"",""ark:/83110/x0/3bb60044-0098-5d79-86dc-5562f5ca26cb"",""Irene 's Jongers"",""ark:/83110/x0/b819cf9b-8bae-5f76-8cb6-1c6d1ab0da6e""],""name"":""Irene 's Jongers"",""ark"":""ark:/83110/x0/b819cf9b-8bae-5f76-8cb6-1c6d1ab0da6e"",""uri"":""/agents/people/1048814"",""id"":""au::9802:1"",""resourceArk"":""ark:/83110/x0/3bb60044-0098-5d79-86dc-5562f5ca26cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bb60044-0098-5d79-86dc-5562f5ca26cb,,,,,,,,,,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,e73_Titles,,,au::1039,,,,lh,lhaq,Iconografie,6ec8ddc3-f742-54f1-ab18-4cd49679084a,vb,,au::1039:1,au::1039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/111173"",""au::1039"",""au::1039:1"",""ark:/83110/x0/6ec8ddc3-f742-54f1-ab18-4cd49679084a"",""Tine Balder"",""ark:/83110/x0/6b545a71-48ae-54a2-953e-3849c47e7abd""],""name"":""Tine Balder"",""ark"":""ark:/83110/x0/6b545a71-48ae-54a2-953e-3849c47e7abd"",""uri"":""/agents/people/111173"",""id"":""au::1039:1"",""resourceArk"":""ark:/83110/x0/6ec8ddc3-f742-54f1-ab18-4cd49679084a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ec8ddc3-f742-54f1-ab18-4cd49679084a,,,,,,,,,,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,e73_Titles,,,au::14076,,,,lh,lhaq,Iconografie,710e700f-d05c-5192-9d73-0b87eed676cd,vb,,au::14076:1,au::14076g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1506132"",""au::14076"",""au::14076:1"",""ark:/83110/x0/710e700f-d05c-5192-9d73-0b87eed676cd"",""Nora Oosterwyk"",""ark:/83110/x0/abaa9d26-f220-564c-b119-4c54e226b27e""],""name"":""Nora Oosterwyk"",""ark"":""ark:/83110/x0/abaa9d26-f220-564c-b119-4c54e226b27e"",""uri"":""/agents/people/1506132"",""id"":""au::14076:1"",""resourceArk"":""ark:/83110/x0/710e700f-d05c-5192-9d73-0b87eed676cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/710e700f-d05c-5192-9d73-0b87eed676cd,,,,,,,,,,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,e73_Titles,,,au::14906,,,,lh,lhaq,Iconografie,0b489df6-54c6-503a-b581-9872fc8d7ecd,vb,,au::14906:1,au::14906g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1594942"",""au::14906"",""au::14906:1"",""ark:/83110/x0/0b489df6-54c6-503a-b581-9872fc8d7ecd"",""Ketty van de Poel"",""ark:/83110/x0/98702979-fb27-5e13-adb4-af6801b76ca8""],""name"":""Ketty van de Poel"",""ark"":""ark:/83110/x0/98702979-fb27-5e13-adb4-af6801b76ca8"",""uri"":""/agents/people/1594942"",""id"":""au::14906:1"",""resourceArk"":""ark:/83110/x0/0b489df6-54c6-503a-b581-9872fc8d7ecd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b489df6-54c6-503a-b581-9872fc8d7ecd,,,,,,,,,,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,e73_Titles,,,au::20938,,,,lh,lhaq,Iconografie,b3499807-ff2d-585a-bc02-efc0d02167b7,vb,,au::20938:1,au::20938g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2240366"",""au::20938"",""au::20938:1"",""ark:/83110/x0/b3499807-ff2d-585a-bc02-efc0d02167b7"",""Free Waeles"",""ark:/83110/x0/730ca7e6-9e06-502a-ad4e-588a6ed5ab83""],""name"":""Free Waeles"",""ark"":""ark:/83110/x0/730ca7e6-9e06-502a-ad4e-588a6ed5ab83"",""uri"":""/agents/people/2240366"",""id"":""au::20938:1"",""resourceArk"":""ark:/83110/x0/b3499807-ff2d-585a-bc02-efc0d02167b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3499807-ff2d-585a-bc02-efc0d02167b7,,,,,,,,,,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,e73_Titles,,,au::22381,,,,lh,lhaq,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,e73_Titles,,,au::57781,,,,lh,lhaq,Iconografie,7cd92ae9-dd17-511e-9665-94965bea3ed3,vb,,au::57781:1,au::57781g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6182567"",""au::57781"",""au::57781:1"",""ark:/83110/x0/7cd92ae9-dd17-511e-9665-94965bea3ed3"",""Jos Mahu"",""ark:/83110/x0/e04136b6-b0b8-5e5f-b587-64882592ae7d""],""name"":""Jos Mahu"",""ark"":""ark:/83110/x0/e04136b6-b0b8-5e5f-b587-64882592ae7d"",""uri"":""/agents/people/6182567"",""id"":""au::57781:1"",""resourceArk"":""ark:/83110/x0/7cd92ae9-dd17-511e-9665-94965bea3ed3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cd92ae9-dd17-511e-9665-94965bea3ed3,,,,,,,,,,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,e73_Titles,,,au::7539,,,,lh,lhaq,Iconografie,821e3353-5000-5225-a2bf-f2e352342493,vb,,au::7539:1,au::7539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/806673"",""au::7539"",""au::7539:1"",""ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493"",""Charles Gilhuys"",""ark:/83110/x0/6f4bcb43-b7e5-5652-bbff-34a833f9d2be""],""name"":""Charles Gilhuys"",""ark"":""ark:/83110/x0/6f4bcb43-b7e5-5652-bbff-34a833f9d2be"",""uri"":""/agents/people/806673"",""id"":""au::7539:1"",""resourceArk"":""ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493,,,,,,,,,,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,e73_Titles,,,au::7673,,,,lh,lhaq,Iconografie,486b5c89-cf20-5eec-810b-98d03e31fca8,vb,,au::7673:1,au::7673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/821011"",""au::7673"",""au::7673:1"",""ark:/83110/x0/486b5c89-cf20-5eec-810b-98d03e31fca8"",""Johann Wolfgang von Goethe"",""ark:/83110/x0/4ae939a5-2f54-584d-8d91-5d67a63d5be3""],""name"":""Johann Wolfgang von Goethe"",""ark"":""ark:/83110/x0/4ae939a5-2f54-584d-8d91-5d67a63d5be3"",""uri"":""/agents/people/821011"",""id"":""au::7673:1"",""resourceArk"":""ark:/83110/x0/486b5c89-cf20-5eec-810b-98d03e31fca8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/486b5c89-cf20-5eec-810b-98d03e31fca8,,,,,,,,,,,,,,,
