ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landschap,,,,,,,,,,,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rome, Palazzo Doria Pamphilj",,,,,,,,,,,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000834,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3085</priref>
			<number>AFG_019_005</number>
			<content>[recto] Neu 22. Bruegel. Kreuztragung. Der vom R&#252;cken gesehene Kr&#228;mer mit dem Korb am R&#252;cken erscheint schon in einer Kreuztrag[un]g im Palazzo Doria, die dort Lucas Gassel zugeschrieben wird, die aber Puyvelde, La peinture flamande &#224; Rome, Bruxelles 1950, p. 86, dem Herri met de Bles gibt (abgeb. bei Puyvelde Pl. 27). Puyvelde bemerkt: Il existe plusieurs r&#233;pliques de ce 'Portement de Croix', o&#249; &#224; diff&#233;rentes reprises le paysage est chang&#233;; l'une est &#224; l'Acad&#233;mie de Vienne, une autre &#224; la Coll. Stuyck del Bruy&#232;re d'Anvers, une autre encore a &#233;t&#233; vendue avec la Coll. Oscar Bondy; [verso] New York, le 3 mars 1949 (richtig) / zitieren! Das Exemplar der Wiener Akademie von Herri met de Bles signiert mit K&#228;uzchen (Katal. 1948, N&#176; 24 u. Abb.7) vgl. dazu Gl&#252;ck: Jan v. Amstel (Aus drei Jhdert. p. 150) von der Beliebtheit des Meisters (= Jan v. Amstel) zeigen zahlreiche Kopien u. Nachahmungen [...] von dieser machte wir nur eine besonders hervorheben: die Landschaft mit Kreuztragung Christi von Herri met de Bles in der Wiener Akademie (bezeichnet mit dem K&#228;uzchen. Hier hat Bles die Figuren frei nach dem Bilde des Braunschweiger Monogrammisten in Palazzo Doria kopiert und auch die &#252;brigen Landschaften Bles beweisen dass er die Bilder des Braunschweiger [Monogrammisten] genua studiert hat.</content>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Procession to Calvary</object.title>
			<keyword>Amstel, Jan van</keyword>
			<keyword>Bles, Herri met de</keyword>
			<keyword>Gassel, Lucas</keyword>
			<keyword>Monogrammist van Brunswijk</keyword>
			<keyword>landschap</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Puyvelde, L&#233;o van</keyword>
			<keyword>Stuyck del Bruy&#232;re, Fernand</keyword>
			<keyword>Rome, Palazzo Doria Pamphilj</keyword>
			<keyword>Wenen, Akademie der bildenden K&#252;nste, Gem&#228;ldegalerie</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Gl&#252;ck, Gustav</documentation.author>
			<input.date>2012-02-03</input.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2013-08-22</edit.date>
			<edit.date>2013-08-22</edit.date>
			<edit.date>2013-08-22</edit.date>
			<edit.date>2012-12-10</edit.date>
			<edit.date>2012-06-15</edit.date>
			<edit.date>2012-06-15</edit.date>
			<edit.date>2012-06-15</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-14</edit.date>
			<edit.date>2012-02-14</edit.date>
			<edit.date>2012-02-14</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2012-02-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Aus drei Jahrhunderten europ&#228;ischer Malerei</documentation.title>
			<edit.time>10:01:11</edit.time>
			<edit.time>09:55:00</edit.time>
			<edit.time>15:57:26</edit.time>
			<edit.time>14:10:08</edit.time>
			<edit.time>14:57:53</edit.time>
			<edit.time>14:57:03</edit.time>
			<edit.time>14:56:46</edit.time>
			<edit.time>10:24:30</edit.time>
			<edit.time>15:09:22</edit.time>
			<edit.time>15:00:10</edit.time>
			<edit.time>14:59:21</edit.time>
			<edit.time>12:18:24</edit.time>
			<edit.time>09:52:48</edit.time>
			<edit.time>09:45:33</edit.time>
			<edit.time>11:25:41</edit.time>
			<edit.time>09:22:08</edit.time>
			<edit.time>09:03:00</edit.time>
			<edit.time>13:19:03</edit.time>
			<edit.time>16:06:10</edit.time>
			<input.time>16:02:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:834,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:834/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""942b7b8e-6769-5bf2-86bb-952190c205bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d38deca1-7df4-4212-bd3d-497b72957ddf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_OriginalBrocade,,,au::28177,,,,,,,,,,,,,,rub,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,,au::28177:1,au::28177g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""isCapacity"":false}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,agent,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_OriginalBrocade,,,au::15317,,,,,,,,,,,,,,rub,631077ff-8783-5f60-8ec6-5f5bcafe8f5f,kw,,au::15317:1,au::15317g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde""],""name"":""Leo van Puyvelde"",""ark"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""isCapacity"":false}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,agent,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_OriginalBrocade,,,au::17878,,,,,,,,,,,,,,rub,cc7d88e4-4b9e-539c-a93e-06addc844e67,kw,,au::17878:1,au::17878g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1912946"",""au::17878"",""au::17878:1"",""ark:/83110/x0/cc7d88e4-4b9e-539c-a93e-06addc844e67"",""Fernand Stuyck""],""name"":""Fernand Stuyck"",""ark"":""ark:/83110/x0/cc7d88e4-4b9e-539c-a93e-06addc844e67"",""uri"":""/agents/people/1912946"",""id"":""au::17878:1"",""isCapacity"":false}",ark:/83110/x0/cc7d88e4-4b9e-539c-a93e-06addc844e67,agent,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_OriginalBrocade,,,au::32564,,,,,,,,,,,,,,rub,120a58b6-f76e-5b85-85ba-9de8d72cc44f,kw,,au::32564:1,au::32564g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3484348"",""au::32564"",""au::32564:1"",""ark:/83110/x0/120a58b6-f76e-5b85-85ba-9de8d72cc44f"",""Akademie der Bildenden Künste [Wenen (A)]""],""name"":""Akademie der Bildenden Künste [Wenen (A)]"",""ark"":""ark:/83110/x0/120a58b6-f76e-5b85-85ba-9de8d72cc44f"",""uri"":""/agents/corporate_entities/3484348"",""id"":""au::32564:1"",""isCapacity"":false}",ark:/83110/x0/120a58b6-f76e-5b85-85ba-9de8d72cc44f,agent,,,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_019_005,repository numbers,,,,,,,,,,,,,,
8862cf5b-8488-5f60-8642-24b58ece8e51,tg:rubgr:834,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_019_005,titles proper,Dutch (language),,,,,,,,,,,
