ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,tg:rubgr:4873,e73_AssociatedRecords,10,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4888,Verwijzing naar Grossmann object,,1bf51d36-1164-5dd1-a6b4-1abfb4f6ad3b,"[{""resourceId"": ""1bf51d36-1164-5dd1-a6b4-1abfb4f6ad3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""102ff97f-3d73-438e-b39f-f15c7016915f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,tg:rubgr:4873,e73_AssociatedRecords,11,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4890,Verwijzing naar Grossmann object,,1dfca717-4b9c-5590-ac3e-09a106e8effe,"[{""resourceId"": ""1dfca717-4b9c-5590-ac3e-09a106e8effe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ed568a2-64ef-426b-931b-525001b2d948"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,tg:rubgr:4873,e73_AssociatedRecords,12,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4891,Verwijzing naar Grossmann object,,5d119acc-e74b-588e-ac21-15e5ecb13485,"[{""resourceId"": ""5d119acc-e74b-588e-ac21-15e5ecb13485"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81667812-addd-4ebc-b5b0-8ffcc0966a5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,tg:rubgr:4873,e73_AssociatedRecords,13,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4910,Verwijzing naar Grossmann object,,634ee13a-2057-5a74-8f2d-6b61c9dd50d4,"[{""resourceId"": ""634ee13a-2057-5a74-8f2d-6b61c9dd50d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0cf7f2e-6104-42b2-9471-f22583481ec2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,tg:rubgr:4873,e73_AssociatedRecords,14,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4886,Verwijzing naar Grossmann object,,19fb5f91-2b88-598b-b2b7-6db2966796f8,"[{""resourceId"": ""19fb5f91-2b88-598b-b2b7-6db2966796f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b933160a-c3dc-4abd-a98f-8cd49cc57d8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,tg:rubgr:4873,e73_AssociatedRecords,15,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4918,Verwijzing naar Grossmann object,,44bf559a-1b0f-594e-9de7-a2656dfe02b3,"[{""resourceId"": ""44bf559a-1b0f-594e-9de7-a2656dfe02b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a824ef6f-ae33-41ea-a8c1-0deba4cccd2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65574b7f-8223-4fa1-a468-2c495aa8e0b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""793893fc-1caf-439e-b7aa-a090fc7f4349"", ""inverseOntologyProperty"": """"}]"
7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,tg:rubgr:4873,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,tg:rubgr:4873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correspondence on Bruegel: The Paintings after publication (including opinions of colleagues),descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004873,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7126</priref>
			<number>AFG_136_001</number>
			<content>Correspondence on Bruegel: The Paintings after publication (including opinions of colleagues)</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>Korte inhoud: Verheugd dat Haverkamp de taak op zich neemt het Bruegelboek te vertalen. Geeft voorkeur aan 'Vuile Bruid' i.p.v. 'Mopsus and Nyssa'. Opmerkingen m.b.t. illustraties. Zegt een bespreking te schrijven van de de tentoonstelling in Rotterdam.</parts.title>
			<parts.title/>
			<parts.title>Korte inhoud: [Taal, Duits] [cursief Fraktur] Dankt voor de schenking van Bruegelboek.</parts.title>
			<parts.title>Korte inhoud: [Taal, Duits] Looft FG's zakelijke schrijfstijl. Hahn maakt een opmerking over de schrijfwijze van Bruegel's signatuur.</parts.title>
			<parts.title>Korte inhoud: Antwoord op brief d.d. 18 september 1955. Schrijft dat hij informatie gaf aan Gl&#252;ck 'The Large Bruegel Book' en dat deze editie beter is dan de Duitse versie ervan.Vermeldt de gegevens die Haverkamp zond over van Dalem en dat tot genoegen van Nicolson. Vraagt meer informatie over de Rubens zodat hij dat in zijn bespreking kan opnemen.</parts.title>
			<parts.title>[Briefhoofd Mus&#233;es Royaux des Beaux-Arts de Belgique] Korte inhoud: [Taal, Frans] Heeft een week gewerkt met Burchard. Kon FG niet bereiken. Kondigt een het Belgian Art Seminar aan in het Rubenshuis ter ere van Burchard. Er zal dan ook een tentoonstelling van Rubenstekeningen georganiseerd worden. Stad Antwerpen vraagt of Seilern werk wil uitlenen. d'Hulst kent de bezwaren van Seilern en vraagt daarom of FG wil bemiddelen. Benadrukt dat FG een van de weinige vertrouwenspersonen is van Seilern [scan]</parts.title>
			<parts.title>[Ontwerpbrief] Korte inhoud: Is verheugd dat Burchard in de bloemetjes gezet wordt. Wil meewerken aan een 'Fetsschrift'. Wijst erop dat Seilern hem toevertrouwde nooit tekeningen voor tentoonstellingen te willen uitlenen. [scan]</parts.title>
			<parts.title>[Briefhoofd Mus&#233;es Royaux des Beaux-Arts de Belgique] Korte inhoud: [Taal, Frans] Zal Seilern toch contacteren om te voorkomen dat deze zich gepasseerd voelt. Vraagt opnieuw dat FG de zaak zal bepleiten bij Seilern [scan]</parts.title>
			<parts.title>[2 bladen]Korte inhoud: Antwoord op brief d.d. 10 november 1955. Reactie op FG bespreking van de Rubenstentoonstelling. Werkt aan de tentoonstelling over Rembrandt. Vraagt een examplaar van Gl&#252;ck dat te duur is voor hem.</parts.title>
			<parts.title>Korte inhoud: Dankt voor de schenking van Bruegelboek. Kijkt uit naar deel II.</parts.title>
			<parts.title>[Ontwerpbrief] Korte inhoud: Sprak met Seilern met het te verwachten negatieve antwoord.[scan]</parts.title>
			<parts.title>[Briefhoofd Mus&#233;es Royaux des Beaux-Arts de Belgique] Korte inhoud: [Taal, Frans] Begrijpt de redenen van Seilern om te weigeren. Dankt FG voor zijn bemiddeling. Burchard is daarvan op de hoogte gesteld.</parts.title>
			<parts.title>[Briefhoofd Museum Boymans, Rotterdam]: Korte inhoud: Antwoord op brief d.d. 25 november 1955. Begrijpt dat FG geen exemplaar kan schenken van Gl&#252;ck's Large Bruegel Book. Zal foto's sturen voor de Engelse editie van Friedl&#228;nder's Von van Eyck bis Bruegel.</parts.title>
			<parts.title>Korte inhoud: Heeft vernomen dat Willmes over een schilderij van Pieter Bruegel de Oude beschikt. Vraagt foto en informatie over afmetingen, drager.</parts.title>
			<parts.title>Korte inhoud: Vraagt advies over een werk mogelijk toe te schrijven aan Bruegel of een contemporaire kopie.</parts.title>
			<parts.title>Henry Adler, 'Bertholt Brecht's Contribution to Epic Drama', The Listener January 12, 1956, p. 51.</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Bruegel</object.title>
			<object.creator/>
			<input.date>2014-08-01</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-08-01</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_136_002</parts_reference>
			<parts_reference/>
			<parts_reference>AFG_136_024</parts_reference>
			<parts_reference>AFG_136_030</parts_reference>
			<parts_reference>AFG_136_005</parts_reference>
			<parts_reference>AFG_136_010</parts_reference>
			<parts_reference>AFG_136_011</parts_reference>
			<parts_reference>AFG_136_012</parts_reference>
			<parts_reference>AFG_136_013</parts_reference>
			<parts_reference>AFG_136_015</parts_reference>
			<parts_reference>AFG_136_016</parts_reference>
			<parts_reference>AFG_136_018</parts_reference>
			<parts_reference>AFG_136_019</parts_reference>
			<parts_reference>AFG_136_038</parts_reference>
			<parts_reference>AFG_136_014</parts_reference>
			<parts_reference>AFG_136_046</parts_reference>
			<edit.time>11:21:57</edit.time>
			<edit.time>13:35:12</edit.time>
			<input.time>12:20:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4873,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4873/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,tg:rubgr:4873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deca8fb6-9a6b-5e8e-bf8c-d921b6085688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62b63987-e51c-41b6-aced-673affc93e63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,tg:rubgr:4873,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_001,repository numbers,,,,,,,,,,,,,,
7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,tg:rubgr:4873,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_001,titles proper,Dutch (language),,,,,,,,,,,
