ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2541,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2541/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,tg:rubgr:2541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99a8c845-f5cd-51a3-879b-17ecb2254909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e0669c8-d5ac-4a2e-8457-4968b66777a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,tg:rubgr:2541,e73_OriginalBrocade,,,au::7952,,,,,,,,,,,,,,rub,e8092b9d-5063-55e9-8eb3-1529a5350ef9,kw,,au::7952:1,au::7952g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/850864"",""au::7952"",""au::7952:1"",""ark:/83110/x0/e8092b9d-5063-55e9-8eb3-1529a5350ef9"",""Jacob Grimmer""],""name"":""Jacob Grimmer"",""ark"":""ark:/83110/x0/e8092b9d-5063-55e9-8eb3-1529a5350ef9"",""uri"":""/agents/people/850864"",""id"":""au::7952:1"",""isCapacity"":false}",ark:/83110/x0/e8092b9d-5063-55e9-8eb3-1529a5350ef9,agent,,,,,,,,,,,,,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,tg:rubgr:2541,e73_OriginalBrocade,,,au::28096,,,,,,,,,,,,,,rub,3e4698ed-6200-5ca0-a212-ee6236fdd173,kw,,au::28096:1,au::28096g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3006272"",""au::28096"",""au::28096:1"",""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""Ludwig von Baldass""],""name"":""Ludwig von Baldass"",""ark"":""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""uri"":""/agents/people/3006272"",""id"":""au::28096:1"",""isCapacity"":false}",ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173,agent,,,,,,,,,,,,,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,tg:rubgr:2541,e73_OriginalBrocade,,,au::32512,,,,,,,,,,,,,,rub,a87f6432-2c9a-592e-a260-f23025e701c2,kw,,au::32512:1,au::32512g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3478784"",""au::32512"",""au::32512:1"",""ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2"",""H.G. Franz""],""name"":""H.G. Franz"",""ark"":""ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2"",""uri"":""/agents/people/3478784"",""id"":""au::32512:1"",""isCapacity"":false}",ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2,agent,,,,,,,,,,,,,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,tg:rubgr:2541,e73_OriginalBrocade,,,au::15317,,,,,,,,,,,,,,rub,631077ff-8783-5f60-8ec6-5f5bcafe8f5f,kw,,au::15317:1,au::15317g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde""],""name"":""Leo van Puyvelde"",""ark"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""isCapacity"":false}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,agent,,,,,,,,,,,,,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,tg:rubgr:2541,e73_OriginalBrocade,,,au::5346,,,,,,,,,,,,,,rub,19180a17-86f1-50ca-842f-7bcc4add0f26,kw,,au::5346:1,au::5346g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/572022"",""au::5346"",""au::5346:1"",""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""Jan Denucé""],""name"":""Jan Denucé"",""ark"":""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""uri"":""/agents/people/572022"",""id"":""au::5346:1"",""isCapacity"":false}",ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26,agent,,,,,,,,,,,,,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,tg:rubgr:2541,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_091,repository numbers,,,,,,,,,,,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,tg:rubgr:2541,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_091,titles proper,Dutch (language),,,,,,,,,,,
