ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
9b1a6165-84e0-575b-bd1e-4aab54e615a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f16482e-1680-4c8d-85af-628286e184f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88bc492e-50d1-4807-a7ba-8aa077a9c0ba"", ""inverseOntologyProperty"": """"}]"
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Style: & separartion of hands on basis of Style-attrib. to savery; Benesch on copies.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003657,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5910</priref>
			<number>AFG_097_103</number>
			<content>Style: &amp; separartion of hands on basis of Style-attrib. to savery; Benesch on copies.</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>Kh. Mus 1-8-73: R. Savery: 340; 338; 339[...][scan]</parts.title>
			<parts.title>Ad [Addendum] Naer het Leven: Bernard Houthakker, Amsterdam, Master Drawings, exhibited 1970, N&#176; 63 Roelandt Savery, Three Jews and a Child in a Synagogue [...] From the collections of Crozat [...]</parts.title>
			<parts.title>Style: M. 83 [...]; [toegevoegde vermelding]: 'F.G [...][scan]</parts.title>
			<parts.title>Spicer additions to use of naer het Leven drawings in works by Savery show clearly difference in style [...][scan]</parts.title>
			<parts.title>Master Drawings exhibited by Bernard Houthakker 1970, N&#176; 63 [...]</parts.title>
			<parts.title>Style: M&#252;nz, N&#176; 83 (Hungarians costumes with late inscriptions) - in style close to the 3 Hungarian Figures in BM= Savery signed (Spicer, pl. 7)</parts.title>
			<parts.title>Hind, Catal. of Drawings by Dutch and Flemish Artists in the BM, IV, Dutch Drawings of the XVIIC 1931, R. Savery, citaat p. 55, 1 Three Hungarian Horse-Soldiers (pl. XXXIII)</parts.title>
			<parts.title>Ad [Addendum] Naer het Leven: 1) M 102, Pilgrim [...]; 2) M 123 Peasant Woman [...]</parts.title>
			<parts.title>[4 bladen] [blad 1] On the base of photograph not able to see them all in original. [...] Copies on base of style [...]; [blad 2] Large head groups, M. 62, M 118; [blad 3] Kataloge der Staatliche Graph.Slg. M&#252;nchen, I, Wolfgang Wegner [...] 1973 Roelant savery [...]; [blad 4] Kh.Mus. Style, R. Savery, 339 [...][scan]</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_097_104</parts_reference>
			<parts_reference>AFG_097_105</parts_reference>
			<parts_reference>AFG_097_106</parts_reference>
			<parts_reference>AFG_097_107</parts_reference>
			<parts_reference>AFG_097_108</parts_reference>
			<parts_reference>AFG_097_109</parts_reference>
			<parts_reference>AFG_097_110</parts_reference>
			<parts_reference>AFG_097_111</parts_reference>
			<parts_reference>AFG_097_112</parts_reference>
			<edit.time>11:52:01</edit.time>
			<edit.time>11:14:47</edit.time>
			<edit.time>10:35:49</edit.time>
			<input.time>10:33:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3657,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3657/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""073968eb-452b-5be7-af2b-cad7a6acfa34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93e42944-197e-4682-a2d3-497caf816d61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_103,repository numbers,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_103,titles proper,Dutch (language),,,,,,,,,,,
