ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
c70cf02e-f589-52b5-bcfc-733b1e201380,tg:rubgr:5235,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,tg:rubgr:5235,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seilern, Antoine",,,,,,,,,,,,,,,,,,,,,,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005235,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7491</priref>
			<number>AFG_144_019</number>
			<content>Composition: Cuisine Grasse et Maigre, Adoration London, Adulteress, Cort after Lombard, Roman Procession; Titian: Red Sea, Bruegel: Seascape, Seilern, Seascape, Vienna, Ship, Bastelaer; Justitia, Drawing, Brussels [...][scan]</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_number>AFG_020</object.object_number>
			<object.object_number>AFG_021</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<object.title>The Adoration of the Kings</object.title>
			<object.title>Christ and the Woman Taken in Adultery</object.title>
			<keyword>Cort, Cornelis</keyword>
			<keyword>Lombard, Lambert</keyword>
			<keyword>Titiaan</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Seilern, Antoine</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-08-18</input.date>
			<input.name>Centrum</input.name>
			<input.time>12:04:28</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5235,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5235/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,tg:rubgr:5235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""610be494-2ca1-5d86-82bd-c39806ab5011"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f78b6c43-c4b2-4e97-9e84-fde942854961"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,tg:rubgr:5235,e73_OriginalBrocade,,,au::107101,,,,,,,,,,,,,,rub,701bc0d1-6796-5c14-bf2a-e3ef2f567d47,kw,,au::107101:1,au::107101g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11459807"",""au::107101"",""au::107101:1"",""ark:/83110/x0/701bc0d1-6796-5c14-bf2a-e3ef2f567d47"",""Tiziano""],""name"":""Tiziano"",""ark"":""ark:/83110/x0/701bc0d1-6796-5c14-bf2a-e3ef2f567d47"",""uri"":""/agents/people/11459807"",""id"":""au::107101:1"",""isCapacity"":false}",ark:/83110/x0/701bc0d1-6796-5c14-bf2a-e3ef2f567d47,agent,,,,,,,,,,,,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,tg:rubgr:5235,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_019,repository numbers,,,,,,,,,,,,,,
c70cf02e-f589-52b5-bcfc-733b1e201380,tg:rubgr:5235,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_019,titles proper,Dutch (language),,,,,,,,,,,
