ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,10,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3688,Verwijzing naar Grossmann object,,22cf4d0e-ded3-5b05-9f79-9750e2d8d050,"[{""resourceId"": ""22cf4d0e-ded3-5b05-9f79-9750e2d8d050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c11d4c6c-6055-4e2e-b737-e4bbfc9df845"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d343cf59-a5e6-479f-a95b-677b5d5778dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad027391-3e7c-4eda-966c-55e89ef31e58"", ""inverseOntologyProperty"": """"}]"
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Who wrote the words 'naert leven'? Th esame artist who made the drawings & the colour notes? Handwriting:van Leeuwen (2x), Marijnissen, see Spicer's dissertation on Savery, Bijlage Varekamp [...]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003678,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5931</priref>
			<number>AFG_097_124</number>
			<content>Who wrote the words 'naert leven'? Th esame artist who made the drawings &amp; the colour notes? Handwriting:van Leeuwen (2x), Marijnissen, see Spicer's dissertation on Savery, Bijlage Varekamp [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>Inscriptions: Important question: Is the notation of 'naer het leven' in the same hand? &amp; ink as the colour indications? [...]</parts.title>
			<parts.title>Handwriting. Inscriptions in Temperantia (Boymans) (T.63) [...]</parts.title>
			<parts.title>[2 bladen] [blad 1]Handwriting: Apart from formalised signatures and as formalised inscriptions [...]; [blad 2] Teh alphabet as put together by only partly van Leenwen, fig. 3 [...][scan]</parts.title>
			<parts.title>[4 bladen] [blad 1]Handwriting: Spicer, pl. 6 [...]; M&#252;nz, plate Nos. [...]; [blad 2] M&#252;nz, pl. Nos [...]; [blad 3] Tolnai I [...]; [blad 4] Handwriting Boymans. Without 'naer het leven' inscription [...]</parts.title>
			<parts.title>Frans van Leeuwen, 'Iets over het handschrift van de 'naar het leven'-tekenaar', Oud Holland 85 (1970) [geannoteerd]; [bijlage] 1 zw/w foto Roelandt Saveij gedaen ...tleven ...1606 verso of Atlas Blaeu, XLVI, f. 130, Landscape engraved by Jacob Matham (Wurzbach 3)(cf. Spicer, p. 16f)</parts.title>
			<parts.title>Proef-werkgroepbulletin, December 1970</parts.title>
			<parts.title>R.H. Marijnissen, Pieter Bruegels kleurnotities op zijn tekeningen 'nart het le&#249;en', Brabant 3 (1969), pp. 24-32.</parts.title>
			<parts.title>The inscription 'rijpa' in Chatsworth (M.A24) in darker ink like foreground maybe addition of J.B. [...][scan]</parts.title>
			<parts.title>Look up History of Buffalo, Bison The animal in (M. 53) Berlin has very short horns [...][scan]</parts.title>
			<parts.title>Bruegel 'ripa' doubtful; Alchemist; [toegevoegde vermelding]: 'F.G.  [scan]</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-15</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<parts_reference>AFG_097_125</parts_reference>
			<parts_reference>AFG_097_126</parts_reference>
			<parts_reference>AFG_097_127</parts_reference>
			<parts_reference>AFG_097_128</parts_reference>
			<parts_reference>AFG_097_129</parts_reference>
			<parts_reference>AFG_097_130</parts_reference>
			<parts_reference>AFG_097_131</parts_reference>
			<parts_reference>AFG_097_132</parts_reference>
			<parts_reference>AFG_097_133</parts_reference>
			<parts_reference>AFG_097_134</parts_reference>
			<edit.time>11:58:45</edit.time>
			<edit.time>11:57:59</edit.time>
			<edit.time>15:33:28</edit.time>
			<input.time>11:46:23</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3678,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3678/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5f08c90-340f-5b5c-a697-0fb9e0c2b06f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a718635-347b-4174-a982-d7caf27c98a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_124,repository numbers,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_124,titles proper,Dutch (language),,,,,,,,,,,
