ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,10,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3456,Verwijzing naar Grossmann object,,26a39d6e-4f8d-50d6-af18-e6aeefa08827,"[{""resourceId"": ""26a39d6e-4f8d-50d6-af18-e6aeefa08827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c23a9043-94c3-4a70-b1d2-b31cc954f92b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,11,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3457,Verwijzing naar Grossmann object,,7845f4f7-ecb1-5b54-aee5-50b389ae4191,"[{""resourceId"": ""7845f4f7-ecb1-5b54-aee5-50b389ae4191"", ""ontologyProperty"": """", ""resourceXresourceId"": ""488f87d9-564a-4fbb-8bfe-9cafc8a66f44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,12,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3458,Verwijzing naar Grossmann object,,501ff123-fddb-5b81-977f-97c922fc63ea,"[{""resourceId"": ""501ff123-fddb-5b81-977f-97c922fc63ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c9e272-65cc-4a2a-9ee3-f7921b89b6b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,13,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3459,Verwijzing naar Grossmann object,,39675561-eb29-568b-93aa-bd2dc8fac40a,"[{""resourceId"": ""39675561-eb29-568b-93aa-bd2dc8fac40a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc8c5769-3a46-401e-8644-53d992f3a44a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,14,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3460,Verwijzing naar Grossmann object,,7344a1d3-1998-50b6-891f-8669963dd777,"[{""resourceId"": ""7344a1d3-1998-50b6-891f-8669963dd777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""695c070b-4090-4c4b-9ebc-d15ffac3bd6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,15,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3461,Verwijzing naar Grossmann object,,24efb5eb-656f-57c7-8d77-8e58ffede6a0,"[{""resourceId"": ""24efb5eb-656f-57c7-8d77-8e58ffede6a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4634755-44bb-49c4-9ffc-1a7e0150ecea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,16,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3462,Verwijzing naar Grossmann object,,80dff937-e2d5-571c-81d3-e89844bc112f,"[{""resourceId"": ""80dff937-e2d5-571c-81d3-e89844bc112f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb4a9331-ea50-4b6c-9669-0c683692674e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,17,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3463,Verwijzing naar Grossmann object,,bcee0707-1fcb-5e6c-bf59-7c88e3ef7909,"[{""resourceId"": ""bcee0707-1fcb-5e6c-bf59-7c88e3ef7909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3c29860-ecf1-4d13-b748-ca3e01b4059f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90b8fa61-8b74-4b21-bfc4-96c4fa13e9d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0dc5d02-8da5-4038-87d3-55698242fe92"", ""inverseOntologyProperty"": """"}]"
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bosch & Bruegel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003447,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5700</priref>
			<number>AFG_094_011</number>
			<part_of_reference>AFG_094_001</part_of_reference>
			<content>Bosch &amp; Bruegel</content>
			<object.object_number>AFG_094</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Some Sources of Bruegel. Album Amicorum v. G.</part_of.title>
			<parts.title>Footnote on Bosch and Bruegel: Tolnai 1925, p. 71; Combe, Arts plastiques; Bax, passim</parts.title>
			<parts.title>Bosch &amp; Bruegel: Borrowings from Bosch, see Tolnai 1925, 71; J. Combe, J&#233;r&#244;me Bosch dans l'art de P. Bruegel, Arts Plastiques 1948, pp. 435ff.</parts.title>
			<parts.title>[4 bladen] Jacques Combe, 'J&#233;r&#244;me Bosch dans l'art de Pierre Bruegel', Les Arts plastiques, II, 1948 (11-12), pp. 435-446.</parts.title>
			<parts.title>[3 bladen] Bruegel and Bosch: [blad 1] Procession to Calvary [...]; [blad 2] Tolnay, Hieronymus Bosch, Methuen &amp; Co, London, 1966, citaat p. 398 [...]; [blad 3] Bruegel &amp; Bosch: The Cripples [...], The Fall of Rebel Angels [...]</parts.title>
			<parts.title>[2 bladen] [blad 1] Bosch und Bruegel: Wann beginnt der Einflu&#223;? [...]; [blad 2] Weiteres zur &#220;bernahme aus Bosch in Bruegel Bildern [...]</parts.title>
			<parts.title>Many Bosch imitations &amp; Copies before Bruegel [...]</parts.title>
			<parts.title>Bosch-Bruegel. Gl&#252;ck, in 3 Jhdte erw&#228;hnt eine verlorene Komposition von Bosch</parts.title>
			<parts.title>Bosch &amp; Bruegel. [blad 1] Hausenstein, Der Bauernbruegel, 1910, citaat 42; [blad 2] Dulle Griet [...]</parts.title>
			<parts.title>Bosch: Denuc&#233;, Inventories, citaten pp. 5, 6, 110, 227</parts.title>
			<parts.title>Bruegel &amp; Bosch. Look up Friedl&#228;nder: Bruegel's Carnival &amp; Lent, 2) [sic] Among the lost pictures by Bosch 'Flemish Dance'; Hoywaggon [...]</parts.title>
			<parts.title>Bosch, J&#252;ngste Gericht Stich hrsg. von H. Cock [...]</parts.title>
			<parts.title>Some paintings by Bosch of importance to Bruegel: Tolnay, Bosch, 1937, citaten pp. 120-122.</parts.title>
			<parts.title>Bosch &amp; Bruegel: Genaille note to pl. 140 (Blind Naples); [toegevoegde vermelding]: 'F.G. He is right.'</parts.title>
			<parts.title>Ad [Addendum] Bruegel-Bosch: Even though the Haywaggon by Bosch may have been in Spain in Bruegel's time [...] Arundel Inventory, Burl.Mag. p. 285 [...]</parts.title>
			<parts.title>Jacques Combe, J&#233;r&#244;me Bosch, Paris 1946, citaat pp. 50</parts.title>
			<parts.title>Ad [Addendum] Bosch-Bruegel-Anderlecht: Ch. Tolnay, Hieronymus Bosch, B&#226;le, 1937</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Some Sources of Bruegel. Bruegel: Encyclopedia Britannica</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Bruegel, Pieter I</keyword>
			<object.creator/>
			<input.date>2014-06-19</input.date>
			<edit.date>2018-05-30</edit.date>
			<edit.date>2018-05-30</edit.date>
			<edit.date>2018-05-30</edit.date>
			<edit.date>2018-05-30</edit.date>
			<edit.date>2018-05-30</edit.date>
			<edit.date>2014-06-19</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_094_012</parts_reference>
			<parts_reference>AFG_094_013</parts_reference>
			<parts_reference>AFG_094_014</parts_reference>
			<parts_reference>AFG_094_015</parts_reference>
			<parts_reference>AFG_094_016</parts_reference>
			<parts_reference>AFG_094_017</parts_reference>
			<parts_reference>AFG_094_018</parts_reference>
			<parts_reference>AFG_094_019</parts_reference>
			<parts_reference>AFG_094_020</parts_reference>
			<parts_reference>AFG_094_021</parts_reference>
			<parts_reference>AFG_094_022</parts_reference>
			<parts_reference>AFG_094_023</parts_reference>
			<parts_reference>AFG_094_024</parts_reference>
			<parts_reference>AFG_094_025</parts_reference>
			<parts_reference>AFG_094_026</parts_reference>
			<parts_reference>AFG_094_027</parts_reference>
			<edit.time>11:22:41</edit.time>
			<edit.time>11:21:48</edit.time>
			<edit.time>11:21:32</edit.time>
			<edit.time>11:15:20</edit.time>
			<edit.time>11:15:07</edit.time>
			<edit.time>11:36:26</edit.time>
			<input.time>11:31:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3447,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3447/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3f94ccc-d71d-5835-abb2-813a94d62d96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0e5f3dc-d9eb-4b37-afca-a3acd4b5ca44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_OriginalBrocade,,,au::2463,,,,,,,,,,,,,,rub,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""isCapacity"":false}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,agent,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_OriginalBrocade,,,au::3028,,,,,,,,,,,,,,rub,73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,kw,,au::3028:1,au::3028g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323996"",""au::3028"",""au::3028:1"",""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""Pieter Brueghel De Oude""],""name"":""Pieter Brueghel De Oude"",""ark"":""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""uri"":""/agents/people/323996"",""id"":""au::3028:1"",""isCapacity"":false}",ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,agent,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_094_011,repository numbers,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_094_011,titles proper,Dutch (language),,,,,,,,,,,
