ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a59469fa-8f90-5cc2-b8d0-002a3772d607,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3152,brocade id,False,,,,,,,,,,,,,,,
a59469fa-8f90-5cc2-b8d0-002a3772d607,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3152/N,brocade url,False,,,,,,,,,,,,,,,
a59469fa-8f90-5cc2-b8d0-002a3772d607,tg:lhps:3152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f3a8969-ec62-540d-86eb-2d04f05c03ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e289ef1-c033-4590-b431-964b6a6a1386"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a59469fa-8f90-5cc2-b8d0-002a3772d607,tg:lhps:3152,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f930f6fb-9f59-53ed-a662-99bc46182a74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1930ad71-bc6c-4888-8400-cbc45bed9fc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a59469fa-8f90-5cc2-b8d0-002a3772d607,tg:lhps:3152,e73_OriginalBrocade,,,au::15550,,,,lhps,,,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""isCapacity"":false}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,agent,,,,,,,,,
a59469fa-8f90-5cc2-b8d0-002a3772d607,tg:lhps:3152,e73_OriginalBrocade,,,au::17205,,,,lhps,,,de2eb8b5-e5c2-59cc-a0eb-66e46cc4bb4b,kw,,au::17205:1,au::17205g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1840935"",""au::17205"",""au::17205:1"",""ark:/83110/x0/de2eb8b5-e5c2-59cc-a0eb-66e46cc4bb4b"",""Robert Snijers""],""name"":""Robert Snijers"",""ark"":""ark:/83110/x0/de2eb8b5-e5c2-59cc-a0eb-66e46cc4bb4b"",""uri"":""/agents/people/1840935"",""id"":""au::17205:1"",""isCapacity"":false}",ark:/83110/x0/de2eb8b5-e5c2-59cc-a0eb-66e46cc4bb4b,agent,,,,,,,,,
a59469fa-8f90-5cc2-b8d0-002a3772d607,tg:lhps:3152,e73_OriginalBrocade,,,au::5763,,,,lhps,,,b1329c1f-9fbd-5c92-beb8-b03121b8e74a,kw,,au::5763:1,au::5763g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/616641"",""au::5763"",""au::5763:1"",""ark:/83110/x0/b1329c1f-9fbd-5c92-beb8-b03121b8e74a"",""Hartwig Dobbertin""],""name"":""Hartwig Dobbertin"",""ark"":""ark:/83110/x0/b1329c1f-9fbd-5c92-beb8-b03121b8e74a"",""uri"":""/agents/people/616641"",""id"":""au::5763:1"",""isCapacity"":false}",ark:/83110/x0/b1329c1f-9fbd-5c92-beb8-b03121b8e74a,agent,,,,,,,,,
a59469fa-8f90-5cc2-b8d0-002a3772d607,tg:lhps:3152,e73_OriginalBrocade,,,au::668,,,,lhps,,,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""isCapacity"":false}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,agent,,,,,,,,,
a59469fa-8f90-5cc2-b8d0-002a3772d607,tg:lhps:3152,e73_OriginalBrocade,,,au::874,,,,lhps,,,887fbb16-3c9b-57d6-be71-02cf90c7855c,kw,,au::874:1,au::874g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/93518"",""au::874"",""au::874:1"",""ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c"",""Cas Baas""],""name"":""Cas Baas"",""ark"":""ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c"",""uri"":""/agents/people/93518"",""id"":""au::874:1"",""isCapacity"":false}",ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c,agent,,,,,,,,,
a59469fa-8f90-5cc2-b8d0-002a3772d607,tg:lhps:3152,e73_OriginalBrocade,,,au::9892,,,,lhps,,,9808124e-824c-5437-ab41-22a25b2d2c06,kw,,au::9892:1,au::9892g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1058444"",""au::9892"",""au::9892:1"",""ark:/83110/x0/9808124e-824c-5437-ab41-22a25b2d2c06"",""Suzanne Juchtmans""],""name"":""Suzanne Juchtmans"",""ark"":""ark:/83110/x0/9808124e-824c-5437-ab41-22a25b2d2c06"",""uri"":""/agents/people/1058444"",""id"":""au::9892:1"",""isCapacity"":false}",ark:/83110/x0/9808124e-824c-5437-ab41-22a25b2d2c06,agent,,,,,,,,,
