ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48120be8-0897-5f0c-811f-622741127101,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40272/N,brocade url,False,,,,,,,,,,,,,,,
48120be8-0897-5f0c-811f-622741127101,tg:lhps:40272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe10053c-4ee6-556d-9de2-4db2f0cf78f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be90422-e9c0-4450-ae94-77299f098708"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
48120be8-0897-5f0c-811f-622741127101,tg:lhps:40272,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2be5ae89-41a4-5ece-82a0-cf89e9e8b16c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c934fd2-38ba-471d-9821-ae048629db20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
48120be8-0897-5f0c-811f-622741127101,tg:lhps:40272,e73_OriginalBrocade,,,au::10158,,,,lhps,,,64e9d748-5985-5241-94df-237d76bae19f,kw,,au::10158:1,au::10158g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1086906"",""au::10158"",""au::10158:1"",""ark:/83110/x0/64e9d748-5985-5241-94df-237d76bae19f"",""Remy C. van de Kerckhove""],""name"":""Remy C. van de Kerckhove"",""ark"":""ark:/83110/x0/64e9d748-5985-5241-94df-237d76bae19f"",""uri"":""/agents/people/1086906"",""id"":""au::10158:1"",""isCapacity"":false}",ark:/83110/x0/64e9d748-5985-5241-94df-237d76bae19f,agent,,,,,,,,,
48120be8-0897-5f0c-811f-622741127101,tg:lhps:40272,e73_OriginalBrocade,,,au::11710,,,,lhps,,,05c6795e-9c2c-5715-ab05-4debf9ec2ee7,kw,,au::11710:1,au::11710g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1252970"",""au::11710"",""au::11710:1"",""ark:/83110/x0/05c6795e-9c2c-5715-ab05-4debf9ec2ee7"",""Bob Löwenstein""],""name"":""Bob Löwenstein"",""ark"":""ark:/83110/x0/05c6795e-9c2c-5715-ab05-4debf9ec2ee7"",""uri"":""/agents/people/1252970"",""id"":""au::11710:1"",""isCapacity"":false}",ark:/83110/x0/05c6795e-9c2c-5715-ab05-4debf9ec2ee7,agent,,,,,,,,,
48120be8-0897-5f0c-811f-622741127101,tg:lhps:40272,e73_OriginalBrocade,,,au::19428,,,,lhps,,,e49533b3-5f74-527f-bd37-70f469c6450c,kw,,au::19428:1,au::19428g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2078796"",""au::19428"",""au::19428:1"",""ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c"",""Juliaan Verelst""],""name"":""Juliaan Verelst"",""ark"":""ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c"",""uri"":""/agents/people/2078796"",""id"":""au::19428:1"",""isCapacity"":false}",ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c,agent,,,,,,,,,
48120be8-0897-5f0c-811f-622741127101,tg:lhps:40272,e73_OriginalBrocade,,,au::3953,,,,lhps,,,978afd13-1056-545c-ab83-987be846b0ad,kw,,au::3953:1,au::3953g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,agent,,,,,,,,,
48120be8-0897-5f0c-811f-622741127101,tg:lhps:40272,e73_OriginalBrocade,,,au::6508,,,,lhps,,,afc42355-e9e1-5f6f-a38f-5f29d23fb5a7,kw,,au::6508:1,au::6508g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/696356"",""au::6508"",""au::6508:1"",""ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7"",""Experimentele Werkgroep voor Toneel""],""name"":""Experimentele Werkgroep voor Toneel"",""ark"":""ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7"",""uri"":""/agents/corporate_entities/696356"",""id"":""au::6508:1"",""isCapacity"":false}",ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7,agent,,,,,,,,,
48120be8-0897-5f0c-811f-622741127101,tg:lhps:40272,e73_OriginalBrocade,,,au::8058,,,,lhps,,,9baa413a-02cf-5061-a2a1-fb0bd678ad70,kw,,au::8058:1,au::8058g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,agent,,,,,,,,,
48120be8-0897-5f0c-811f-622741127101,tg:lhps:40272,e73_OriginalBrocade,,,au::8606,,,,lhps,,,40b883b2-4bf1-5e5f-bd5e-cdbc29322604,kw,,au::8606:1,au::8606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/920842"",""au::8606"",""au::8606:1"",""ark:/83110/x0/40b883b2-4bf1-5e5f-bd5e-cdbc29322604"",""Lode Hendrickx""],""name"":""Lode Hendrickx"",""ark"":""ark:/83110/x0/40b883b2-4bf1-5e5f-bd5e-cdbc29322604"",""uri"":""/agents/people/920842"",""id"":""au::8606:1"",""isCapacity"":false}",ark:/83110/x0/40b883b2-4bf1-5e5f-bd5e-cdbc29322604,agent,,,,,,,,,
