ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
687ceb6b-6f9a-520e-ab21-8c0550271b49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4354,brocade id,False,,,,,,,,,,,,,,,
687ceb6b-6f9a-520e-ab21-8c0550271b49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4354/N,brocade url,False,,,,,,,,,,,,,,,
687ceb6b-6f9a-520e-ab21-8c0550271b49,tg:lhps:4354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96db7220-1f70-5ccc-b6bc-75d5612dbdd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c8ba81-92d6-47cd-9d6c-a87421af0642"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
687ceb6b-6f9a-520e-ab21-8c0550271b49,tg:lhps:4354,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5716c4a-2ecf-5780-b38c-83d8c2441965"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a710a18-eec9-4594-a368-e1ba56b87a8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
687ceb6b-6f9a-520e-ab21-8c0550271b49,tg:lhps:4354,e73_OriginalBrocade,,,au::13406,,,,lhps,,,d40add29-ef5f-5843-8906-9511c61876b8,kw,,au::13406:1,au::13406g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1434442"",""au::13406"",""au::13406:1"",""ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8"",""Jet Naessens""],""name"":""Jet Naessens"",""ark"":""ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8"",""uri"":""/agents/people/1434442"",""id"":""au::13406:1"",""isCapacity"":false}",ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8,agent,,,,,,,,,
687ceb6b-6f9a-520e-ab21-8c0550271b49,tg:lhps:4354,e73_OriginalBrocade,,,au::13458,,,,lhps,,,9cff3a39-a52b-5d74-ad86-4eaa63807216,kw,,au::13458:1,au::13458g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1440006"",""au::13458"",""au::13458:1"",""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""Nationaal Toneel van België""],""name"":""Nationaal Toneel van België"",""ark"":""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""uri"":""/agents/corporate_entities/1440006"",""id"":""au::13458:1"",""isCapacity"":false}",ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216,agent,,,,,,,,,
687ceb6b-6f9a-520e-ab21-8c0550271b49,tg:lhps:4354,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
687ceb6b-6f9a-520e-ab21-8c0550271b49,tg:lhps:4354,e73_OriginalBrocade,,,au::4126,,,,lhps,,,ad5bbe0b-df20-5bba-8a24-573c833809eb,kw,,au::4126:1,au::4126g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/441482"",""au::4126"",""au::4126:1"",""ark:/83110/x0/ad5bbe0b-df20-5bba-8a24-573c833809eb"",""Jeanne de Coen""],""name"":""Jeanne de Coen"",""ark"":""ark:/83110/x0/ad5bbe0b-df20-5bba-8a24-573c833809eb"",""uri"":""/agents/people/441482"",""id"":""au::4126:1"",""isCapacity"":false}",ark:/83110/x0/ad5bbe0b-df20-5bba-8a24-573c833809eb,agent,,,,,,,,,
687ceb6b-6f9a-520e-ab21-8c0550271b49,tg:lhps:4354,e73_OriginalBrocade,,,au::5199,,,,lhps,,,29fb4619-90b9-5df6-8994-af18b9c1c870,kw,,au::5199:1,au::5199g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/556293"",""au::5199"",""au::5199:1"",""ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870"",""Edward Deleu""],""name"":""Edward Deleu"",""ark"":""ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870"",""uri"":""/agents/people/556293"",""id"":""au::5199:1"",""isCapacity"":false}",ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870,agent,,,,,,,,,
687ceb6b-6f9a-520e-ab21-8c0550271b49,tg:lhps:4354,e73_OriginalBrocade,,,au::7418,,,,lhps,,,2018af21-393b-5477-95bf-970fba5d20d7,kw,,au::7418:1,au::7418g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/793726"",""au::7418"",""au::7418:1"",""ark:/83110/x0/2018af21-393b-5477-95bf-970fba5d20d7"",""Jos Gevers""],""name"":""Jos Gevers"",""ark"":""ark:/83110/x0/2018af21-393b-5477-95bf-970fba5d20d7"",""uri"":""/agents/people/793726"",""id"":""au::7418:1"",""isCapacity"":false}",ark:/83110/x0/2018af21-393b-5477-95bf-970fba5d20d7,agent,,,,,,,,,
