ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b970a41-36a1-552e-8ea6-42a865410a5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e224319f-c4c9-454f-9e97-72d6fc1834d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290,e73_OriginalBrocade,,,au::2492,,,,lhps,,,c71ee32c-f77b-5890-b7c3-fddda4145aee,kw,,au::2492:1,au::2492g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/266644"",""au::2492"",""au::2492:1"",""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""Flor Bosmans""],""name"":""Flor Bosmans"",""ark"":""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""uri"":""/agents/people/266644"",""id"":""au::2492:1"",""isCapacity"":false}",ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee,agent,,,,,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290,e73_OriginalBrocade,,,au::5386,,,,lhps,,,23459462-2958-552a-b5b4-f47204132818,kw,,au::5386:1,au::5386g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/576302"",""au::5386"",""au::5386:1"",""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""Fé Derickx""],""name"":""Fé Derickx"",""ark"":""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""uri"":""/agents/people/576302"",""id"":""au::5386:1"",""isCapacity"":false}",ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818,agent,,,,,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290,e73_OriginalBrocade,,,au::18491,,,,lhps,,,e33bb678-5125-572f-ab2b-e201e7ccf49a,kw,,au::18491:1,au::18491g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1978537"",""au::18491"",""au::18491:1"",""ark:/83110/x0/e33bb678-5125-572f-ab2b-e201e7ccf49a"",""Bernard Tokkie""],""name"":""Bernard Tokkie"",""ark"":""ark:/83110/x0/e33bb678-5125-572f-ab2b-e201e7ccf49a"",""uri"":""/agents/people/1978537"",""id"":""au::18491:1"",""isCapacity"":false}",ark:/83110/x0/e33bb678-5125-572f-ab2b-e201e7ccf49a,agent,,,,,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290,e73_OriginalBrocade,,,au::20970,,,,lhps,,,84833159-b4ea-5ecc-8744-31fbf4adfbb5,kw,,au::20970:1,au::20970g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2243790"",""au::20970"",""au::20970:1"",""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""Richard Wagner""],""name"":""Richard Wagner"",""ark"":""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""uri"":""/agents/people/2243790"",""id"":""au::20970:1"",""isCapacity"":false}",ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5,agent,,,,,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290,e73_OriginalBrocade,,,au::6346,,,,lhps,,,74be9b9c-63ec-5ba3-a96b-d93afb4132e0,kw,,au::6346:1,au::6346g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/679022"",""au::6346"",""au::6346:1"",""ark:/83110/x0/74be9b9c-63ec-5ba3-a96b-d93afb4132e0"",""Henry Engelen""],""name"":""Henry Engelen"",""ark"":""ark:/83110/x0/74be9b9c-63ec-5ba3-a96b-d93afb4132e0"",""uri"":""/agents/people/679022"",""id"":""au::6346:1"",""isCapacity"":false}",ark:/83110/x0/74be9b9c-63ec-5ba3-a96b-d93afb4132e0,agent,,,,,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290,e73_OriginalBrocade,,,au::16681,,,,lhps,,,a7d7c8a1-8a64-50aa-b2a7-911889ba5f95,kw,,au::16681:1,au::16681g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1784867"",""au::16681"",""au::16681:1"",""ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95"",""Julius J.B. Schrey""],""name"":""Julius J.B. Schrey"",""ark"":""ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95"",""uri"":""/agents/people/1784867"",""id"":""au::16681:1"",""isCapacity"":false}",ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95,agent,,,,,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290,e73_OriginalBrocade,,,au::16900,,,,lhps,,,d5282c70-f348-55e7-8692-6074bc86a69e,kw,,au::16900:1,au::16900g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1808300"",""au::16900"",""au::16900:1"",""ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e"",""William Shakespeare""],""name"":""William Shakespeare"",""ark"":""ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e"",""uri"":""/agents/people/1808300"",""id"":""au::16900:1"",""isCapacity"":false}",ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e,agent,,,,,,,,,
9b6fe8b7-e10f-5768-a29a-b369816f911c,tg:lhps:60290,e73_OriginalBrocade,,,au::3494,,,,lhps,,,d060577e-b6e2-50fc-b579-86fb61172fb1,kw,,au::3494:1,au::3494g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/373858"",""au::3494"",""au::3494:1"",""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""Karel Candael""],""name"":""Karel Candael"",""ark"":""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""uri"":""/agents/people/373858"",""id"":""au::3494:1"",""isCapacity"":false}",ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1,agent,,,,,,,,,
