ResourceID,card,order,Transactions
3f28a4e2-3466-519c-badc-a73232699e53,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a0fffab9-96e2-4b12-9a06-dcedaaa47a12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7404096-8c23-4b41-9b68-af105c958a3d"", ""inverseOntologyProperty"": """"}]"
3f5a7fdd-bf5a-5eb5-9019-8467a9daf42a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ad14594b-4813-4ac6-ac6f-a4e2ba185aaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17def8ca-5956-45f6-a857-87c8e6bd85dc"", ""inverseOntologyProperty"": """"}]"
3f6babf2-cc05-501a-be7f-d9ef1934ed2f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4f8ac33d-0f0e-4835-8642-8f71cbed7d49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fe11cdb-2ecc-45ed-a3aa-8d49d67f1e90"", ""inverseOntologyProperty"": """"}]"
3fa37144-1dc9-5c7d-9dcd-68c86ad21fd2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bc38e500-cbc5-4142-8f0c-f9799ebffcb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""023defa0-f08c-4ffd-8210-4f3697fc2612"", ""inverseOntologyProperty"": """"}]"
40166baf-2332-59fe-90b0-1bfe0f7f7a24,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a4adf4c5-ebe1-419a-89e0-f6fd6003d012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6552c4b5-efe4-47e5-81dd-b0e870eb42d2"", ""inverseOntologyProperty"": """"}]"
4033c8db-8ba4-5d17-8c07-2a3200cf1814,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fa1f6771-61d0-4bb2-a9fe-3d303739d638"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3a028c2-3ee5-424f-8101-30a9d284d1ea"", ""inverseOntologyProperty"": """"}]"
40b73b50-6a75-5243-a771-c34a962e6579,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8f439d8d-fc09-4588-a51a-6ca60d54d25c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58256d92-d78b-40ed-b9b0-2f9ad395fe26"", ""inverseOntologyProperty"": """"}]"
40b9a4e5-a38f-5d81-ab1a-d6e219b11764,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9057da43-0680-4caf-a6aa-bc0f20874d8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0488d0f7-9e1c-40f9-b40a-252815afb931"", ""inverseOntologyProperty"": """"}]"
40df15a3-98e9-5829-bd2e-50f47c1f2434,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d6bc1389-ffb5-497e-ba07-a64caf51b504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07fca318-eb0d-4bda-ac21-999d6c5f791e"", ""inverseOntologyProperty"": """"}]"
418183cc-9cf9-500b-b5fe-1df2f3cb30f8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f792dfd9-09d3-4625-b65b-d33dcadae7a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02a197a4-84a8-4385-9dac-ec918d7ff941"", ""inverseOntologyProperty"": """"}]"
41b4a25e-fb9e-5f1c-898b-5cf330d4ad97,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""18c82008-bd8c-47f0-9c7b-6f309f9c8589"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f23620f9-d8c6-4326-ac6c-61ca985ee826"", ""inverseOntologyProperty"": """"}]"
42ac0737-ca74-5339-9934-cdd7b8d6ad05,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""61efbcc3-55f4-4f94-96a5-f9d430357b1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""087993b8-23da-4a0d-b84a-7c5ccfbacf8f"", ""inverseOntologyProperty"": """"}]"
42b50203-c676-5008-8bfa-ec422156f497,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9a3f3879-e9b9-45c8-b61b-1a1df0159ad0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93c6a7ad-d388-4e19-a686-2ad59b1dce52"", ""inverseOntologyProperty"": """"}]"
42be8ba1-c56f-5a29-965c-f7ef7dc7ba1d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""432bc1f1-59e5-4ec8-b001-2e981d7266d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""524cc4ad-9701-4825-820e-5afd44185133"", ""inverseOntologyProperty"": """"}]"
42d6866a-0d15-5fbd-9692-c896e202b02e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1308a183-04c9-4aa0-af14-f31a1d19902b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa9c3967-e264-4c41-82b2-6160707d2193"", ""inverseOntologyProperty"": """"}]"
42dd7f4e-25ce-5fe4-98ba-1ea51546f714,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c6a84681-b966-4118-a8c8-f9ea46416c79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b73605d7-e6c9-489a-bb52-88dca4e09ddb"", ""inverseOntologyProperty"": """"}]"
42f6290b-a696-5dc3-a692-36b9e0e67b51,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""93d7605a-3673-4810-809e-8cc0d87896dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f34f374-ddd4-4104-b246-4c994fe8699f"", ""inverseOntologyProperty"": """"}]"
4310edf1-c502-5a7f-b4a8-650ae079495d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""42c7d7e5-57fe-4902-a9fa-131351b003ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2c94e96-8cc4-4394-b35f-b766142efccc"", ""inverseOntologyProperty"": """"}]"
434a257d-29dc-588a-9324-4cf2532c327a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""12f23113-dc53-46c3-9610-c0415f94e4dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""489658a1-7bbe-4691-abfd-30e171e283fb"", ""inverseOntologyProperty"": """"}]"
439e9a5f-f6b6-5947-9e32-e14324849a17,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""55042486-54b0-4be1-9b30-a942e15a9d6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""056fa41a-ba5b-420d-809f-578ce2d26621"", ""inverseOntologyProperty"": """"}]"
43afe695-5501-574d-a174-bb552e3e116b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d0515adb-4a29-4a70-a227-c5801fb992e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f53a86dd-9a17-47ef-81b2-bb6980c2d6a4"", ""inverseOntologyProperty"": """"}]"
43cf283e-4fb6-5c63-aa3f-2da82de7754c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""20a53bbf-7b80-4603-9e35-91e34df2b127"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f95e07c-6144-424e-b55f-4cca8b077872"", ""inverseOntologyProperty"": """"}]"
43d6d2d8-eb22-54d0-9059-bb0e6e9c0b44,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1c86fada-5794-45c6-b458-f9640fca3db7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7666b276-9dc8-47f7-8fdb-8e707463f4d3"", ""inverseOntologyProperty"": """"}]"
4433fa87-006f-568d-92f7-0689e5e943bf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f427c6e1-c346-4b7f-817c-643ee6cdd85a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d50f22fd-89d6-4693-b937-345e936b05cb"", ""inverseOntologyProperty"": """"}]"
444b421f-dd8b-5951-b2b0-97238442630c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""167f1d42-01f5-407e-8581-848becd05368"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dc052bc-2173-40fe-b9be-fb293e88f78f"", ""inverseOntologyProperty"": """"}]"
44b9fca4-68bc-5fd6-b341-40e28a6224fd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""72735833-6d48-44e1-9ac1-48b5afe468da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5089e28-5f31-42b8-a1f5-effbec953d7c"", ""inverseOntologyProperty"": """"}]"
44e552c6-c31f-5bd1-99c9-0b205cec829e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8acffd04-2c34-4d60-9122-f9fc339486f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""426c25c3-f675-4ac7-808a-d3b6a9fd638e"", ""inverseOntologyProperty"": """"}]"
453f3295-2986-562b-9ed8-906a903f099f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bce07fac-8d85-4ae2-b440-d0bac08be3c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adda3e64-2230-4b5a-9a8e-c6563ec3a790"", ""inverseOntologyProperty"": """"}]"
45406206-0771-5e33-9fe7-37e0f7e592c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6c6c7dc5-fd43-4e55-a7f5-8c31c1627269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b7e2990-22ed-4dc0-af0b-62586203a830"", ""inverseOntologyProperty"": """"}]"
45457980-fea2-5514-9e35-4226a03026cd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""37588da2-3785-4702-a28c-99c04837aa9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11445364-84d7-4aad-9ead-36ef651d0514"", ""inverseOntologyProperty"": """"}]"
4556877c-3dec-5bf7-a0ca-35af1a796385,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3b593616-cfbf-4ceb-bf15-f83213a77b5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6383d0c7-71d4-4e2e-890d-869a34501a22"", ""inverseOntologyProperty"": """"}]"
4581f726-f3be-55e0-9df3-a7421168cf88,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b3ca26ea-2732-4f08-bf64-83ef82be56c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df7bdbad-3b51-43d2-bfd7-9cdde908a828"", ""inverseOntologyProperty"": """"}]"
45e7055e-6590-5f44-99a7-266c28a80e11,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""04df6313-5e42-4800-8608-5f4e7cc52423"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55e14277-8280-4eca-81bf-3a65544e30e8"", ""inverseOntologyProperty"": """"}]"
45f29949-22e4-531c-b065-fe437fc2ecce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""86e1350a-822e-4891-9960-1b57647e86d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e83524a-3bb1-4828-96a9-f96ad9633a1f"", ""inverseOntologyProperty"": """"}]"
45f7e0df-8b29-5eb8-9067-5079ce728265,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""14c74093-5be1-4aea-a176-cc104afdfc9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a98e942e-5628-4d12-b247-45fc20578c84"", ""inverseOntologyProperty"": """"}]"
460b6cab-88cf-5354-9af8-5d9f96c8715a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e5b1c60b-30ca-44e2-9875-4d6af9229d63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d43c5051-d978-4069-af04-faa9c3376c33"", ""inverseOntologyProperty"": """"}]"
4634e426-77f1-5278-8ba4-c33bb6c05ebd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3305b17d-1c97-46e4-b1d7-c69e3e30971c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c8b852f-474c-4016-bcd6-fdba711b0758"", ""inverseOntologyProperty"": """"}]"
4689e55a-8764-5246-8768-eb25470cecf2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""66e5f198-ea5e-494c-a54b-aded874c5f24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aaa9aa1-8baa-4050-bdb2-313996ab8c8f"", ""inverseOntologyProperty"": """"}]"
46ad6b8c-ec36-5a2b-865a-5d003e27654c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e45c0cf0-046c-4ddc-9784-0f6174c78c98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59e57e08-3042-4d21-aa91-f7855b431d6b"", ""inverseOntologyProperty"": """"}]"
46c3f75a-7f61-56e3-94e6-0af4c2b69a67,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c399b2b1-f1ea-4ab2-b9cb-3fe081ae6777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38aea897-ee27-4327-ad1c-c8911972103a"", ""inverseOntologyProperty"": """"}]"
472ede0f-28bc-51b7-9cfb-66c25d3a604a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9b06be31-3ca3-4f1c-b12a-fe33de005cb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3180f995-73d0-42a6-8e5a-3c5fb2da840b"", ""inverseOntologyProperty"": """"}]"
4733eafd-05ba-5af5-a904-4e28c8aada36,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b0495929-1da7-452b-b99d-0a62ace12ba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd8b18ad-a844-4eaf-b7fd-442ddac9c63f"", ""inverseOntologyProperty"": """"}]"
47c9c471-93df-5247-9c57-13e72cfd9573,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""afe7c3c0-b0d9-41c1-9018-c35284224bb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06f32f22-99f5-400c-b4c5-4519c4bd9f7f"", ""inverseOntologyProperty"": """"}]"
47e36ebe-5d00-5355-b2e0-909ca20103ee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f26567f9-bb8a-41a6-800a-4ccfaeacb637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""675eb986-3bfa-40ff-99cc-a8e5424e3347"", ""inverseOntologyProperty"": """"}]"
48203733-f5a9-5ce1-9bd8-c81a3257697f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4c8933c8-e528-4e47-84c5-b759256ff420"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2ff9e0b-277c-4abc-9eee-db37bc1a5dc5"", ""inverseOntologyProperty"": """"}]"
48361d7b-04ff-5b1a-b80d-534d0b26a10c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a34ebb4f-f82d-45d2-94d2-ce19d1334e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b338eed-880a-46e9-9c3d-6b0eb6441e43"", ""inverseOntologyProperty"": """"}]"
48710dde-ab8a-533a-b049-02b36607fc40,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7428a68d-faaa-4138-bff1-1ed3ce6a3403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04d479dc-a677-49ae-b0c7-859109e4aa34"", ""inverseOntologyProperty"": """"}]"
487290e6-3ccc-5c9a-b92d-9dc2f9a9c9a3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""16de9a78-ca21-4dfe-a114-64bf1d42d2e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28f263a3-173e-4928-92c4-52ef829f0b46"", ""inverseOntologyProperty"": """"}]"
48732279-78f4-5bb6-8d30-195e5cd119a5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""925a5f43-b80c-4ae2-9c0e-afa563343265"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f3e00a3-8b68-4864-9459-a94139962515"", ""inverseOntologyProperty"": """"}]"
48781e86-bfd4-580d-b3d2-61bb71bfb330,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fab5181c-1cbe-4ee1-9d29-19be140aa521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba939803-5674-4b2a-8ac5-fce8c7a66de2"", ""inverseOntologyProperty"": """"}]"
4890d686-2331-535b-85d3-384afea42da1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fd3ec4bf-62b6-48bf-aceb-c1cf81eb4eae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6b9b67f-f87d-46dd-a5dd-13830449e44a"", ""inverseOntologyProperty"": """"}]"
48a58cb9-611f-5980-96a9-0376708a51a2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""138b7654-cc48-46e1-b5e5-90af566bd34e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d61175b7-601d-4894-b551-ca5ffcffad50"", ""inverseOntologyProperty"": """"}]"
48e50e0a-b417-5fa5-9ade-89e5952a3bde,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1215bb36-135e-4bbe-a887-d55c95b7c169"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a75e3f29-f626-4f6c-b392-d8b917bb265a"", ""inverseOntologyProperty"": """"}]"
48f0f655-1c45-5057-b8de-c34768a29c65,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""60ffc421-9603-4cdc-9c58-4dd827262ff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5663fced-075b-4515-b6c7-4f6ffd97a6c9"", ""inverseOntologyProperty"": """"}]"
4930a737-db76-5bf0-b204-1fe95c535cff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8d8ae093-d296-4a83-b837-ccf9f3cab0f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eed1d2b-1d28-4764-8346-4e7d2aecb896"", ""inverseOntologyProperty"": """"}]"
4930d2e4-672a-5070-9e9d-fd537cfed591,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db7fe4e2-a6f6-4e83-9f6c-8e30e91df3fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""034bf307-e73e-4ab8-b3eb-1fabb12ed933"", ""inverseOntologyProperty"": """"}]"
4931b31f-08a9-5a33-8806-33105b52299e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7ae7c9bc-efb5-4010-a090-0910bd2860e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b5b93f7-f366-4412-a002-c2d135de51c3"", ""inverseOntologyProperty"": """"}]"
494cd8c9-8e86-564e-83f5-6ada0f7dd08b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d1d86383-58e6-4bcf-b0f6-7088188eac66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c98ac1f-2c08-4bd3-b55b-1a43b736e7ef"", ""inverseOntologyProperty"": """"}]"
49519ffb-b53b-5b89-aacf-f0bc73d08d5f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3974a860-cc1c-4df8-92d1-36488c18fb71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb898a07-c890-4256-9e4f-0252bd075d7f"", ""inverseOntologyProperty"": """"}]"
49e645bb-7866-5b89-bdac-460a59910a13,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""30236aa7-6402-467b-b76d-d224ca07e793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92f348bd-efb3-4437-a361-273a0a0dd2c5"", ""inverseOntologyProperty"": """"}]"
4a09f746-ad73-5c9b-bace-e9d1b5c978cd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e1da259d-a84f-43b7-ae03-706d7331d303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e720cb85-39c5-4369-bef5-80ff63405be8"", ""inverseOntologyProperty"": """"}]"
4a601a10-bb90-5881-994a-97786443f8c5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1cc9cc52-9a2f-4601-b0d8-6e93cd209395"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9648b327-a75c-4edd-bdbd-3fffd553965e"", ""inverseOntologyProperty"": """"}]"
4a8f8f16-cfdf-5c58-9732-35cb89d2cd73,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0a3afd2a-bc9e-4b65-bdf9-e35b172c59f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84e248ce-7a60-4176-ae76-8ba4227d7689"", ""inverseOntologyProperty"": """"}]"
4ae32a4b-a881-55ee-b376-32aee2165334,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""310d3c0a-b3b5-4de1-9753-985856a9947b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b689280-9aee-4ae2-8fd1-7dd14349d4f1"", ""inverseOntologyProperty"": """"}]"
4b285160-9046-59d3-8c6f-74d7e6adc0ca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7847983a-191b-4c7b-b761-2b2c93fa367f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1961f2b-1b07-4024-bb10-7cd0a8b86774"", ""inverseOntologyProperty"": """"}]"
4b8cd6b0-c23e-5773-b628-5627132fa167,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""01359466-dc44-404c-b3dd-012e9f902b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""988c6af2-2c9e-4384-8b34-8b2ba1ed84e2"", ""inverseOntologyProperty"": """"}]"
4b9d7c35-e13c-5ee5-93f6-86c790165fcc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f970dfef-65c0-48a1-879d-a7aff6616280"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75b4a7f6-d184-4b11-af63-d550fd45e12f"", ""inverseOntologyProperty"": """"}]"
4ba1648e-a8df-539b-8b81-b7031c26f816,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9d22f80b-186d-43f8-91d8-8258ad492641"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1b9dd27-61fa-495e-9df8-3bc706a17bd6"", ""inverseOntologyProperty"": """"}]"
4bed8590-dc03-5353-b46d-f0707baabc44,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""881a94e6-aefe-415b-8a23-38dac3b2a11b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69478036-7d2f-42c7-995f-4b363d1a0d86"", ""inverseOntologyProperty"": """"}]"
4bf9587a-195a-531a-b797-48d33fd3f03e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1910869a-5a29-4b33-93d3-2034d88b733e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca865642-9e7b-4073-90bf-bc9cc901ca8a"", ""inverseOntologyProperty"": """"}]"
4c6766be-1454-50f1-acd2-6d9de7282e87,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b56743aa-1974-40e4-b7a3-e40b85c0ea6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""382fd953-c283-468d-8348-78cab8f203f5"", ""inverseOntologyProperty"": """"}]"
4c8a9047-cfed-5b6f-8c50-6cc251612839,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""43b391fa-1a00-4162-bbdb-c9fba1600073"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33e75030-588a-4c41-ac04-4ddcc4af1326"", ""inverseOntologyProperty"": """"}]"
4ca5a8df-ba54-501b-a719-3701cfbac826,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ef3922ad-f0bd-4db2-9998-882969ee6814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b72569c-39ca-49c5-9fc7-1afe258ac543"", ""inverseOntologyProperty"": """"}]"
4cdfd51b-fcc9-5c60-9a27-1f6bcc2117c1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9c7a1fcc-fe82-4c2c-b917-973feadce36f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8241f185-78ab-430b-9578-63c13342ff8e"", ""inverseOntologyProperty"": """"}]"
4d0226a0-c754-5de7-9259-eecb394db074,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9e6de3b1-c7e3-46c5-a891-dd7c12abf7d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3ae34a4-b477-4ef4-9051-e03aa29ff138"", ""inverseOntologyProperty"": """"}]"
4dfae4a9-42cd-5250-8164-06ed11ee73fb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3a5af156-8011-4c0a-b2b5-386cbf3b7752"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15c0b371-3b4c-43b9-91a1-2fdde34f7a78"", ""inverseOntologyProperty"": """"}]"
4e4e7b45-a6bc-5609-aab4-c75e742c034a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3e4eee2b-8f9c-418e-a35f-8d33003cb179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6330dca1-e20e-4773-a9b5-73a052e46e89"", ""inverseOntologyProperty"": """"}]"
4e719db4-e0b2-50de-a307-1e920baf8800,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0da42b3d-706b-426d-bf32-ae818cc17f61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c90e01cd-2dc4-4f62-aff8-7188f3e8a207"", ""inverseOntologyProperty"": """"}]"
4e734535-cb36-5267-95ec-c47c9e542fd4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""06dac748-8e54-40f3-95e6-733140985f51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e88380f-5d2a-4217-8a14-e65bd73fdd2f"", ""inverseOntologyProperty"": """"}]"
4e7cba92-e390-52a4-b2b5-7e01bbd53f28,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""06780cfb-ecba-48a3-8a1c-bed3a98cb268"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c94e9635-4a28-40e5-8107-e955183fdd93"", ""inverseOntologyProperty"": """"}]"
4ea288d5-8987-5034-8adf-637608b76357,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1fd2b303-4f6b-44a1-934d-93fc9770dfff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a90a00aa-4b4b-4522-8d20-af2720ee812d"", ""inverseOntologyProperty"": """"}]"
4ec4c0fb-1f98-5af3-bbe5-a8b5878c03e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b8687235-773a-4012-9b70-5b4d4e2a25f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2061ed31-0234-488d-b6ae-8a89f4ae36b2"", ""inverseOntologyProperty"": """"}]"
4eddf98a-a658-5b87-9bc0-0e57708f41b8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5855341d-a821-452d-b996-bfceff166f7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d7359f9-5dca-4a6e-bf05-e48356a6fb25"", ""inverseOntologyProperty"": """"}]"
4eec1b20-1ac5-57c6-a991-8484d9324186,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""575f377b-dc5c-4b0f-9271-018dda4350fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""784f0228-c1a1-4f12-8bfe-6de3b2c3ee20"", ""inverseOntologyProperty"": """"}]"
4f55cf51-0c3d-5d6d-a5fd-602b0ee108c0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""01bdf6b6-12ec-46a4-9ca0-85c04ed156a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""299056d0-6975-4447-984e-fe1f52a4790d"", ""inverseOntologyProperty"": """"}]"
4f64fa2e-1349-5460-bdfc-37db32b3c724,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f738ffae-1eb1-44a4-abaf-996c3f382b9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74a44dd9-be89-4c6e-b684-2163dfd41e29"", ""inverseOntologyProperty"": """"}]"
