ResourceID,card,order,Transactions
5a9ff689-b5e1-5fd4-8af9-c451269e80f1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4d88b0bc-cfae-4b29-9b04-166640421a83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""793145df-64c0-4f26-9fc6-e5ca86b73d4e"", ""inverseOntologyProperty"": """"}]"
5aa9ba31-a191-574e-b009-8c1118bcd932,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""af43ab24-6d56-4299-81ec-ceae77c69e53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47143657-d65e-4c4b-b1dd-735cfa7313f6"", ""inverseOntologyProperty"": """"}]"
5af277ae-9af6-5965-9acc-ebdf0d34f63b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""34f39c27-0951-464a-a9ca-385fa5ba14e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a465bfb-4463-4e33-a51e-6235017d8c6e"", ""inverseOntologyProperty"": """"}]"
5afe2569-120d-5a2c-843a-23ec7377002a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6110394b-9c2a-454f-be87-f5e639321b0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22add821-4021-414c-86bb-acc3736da6a7"", ""inverseOntologyProperty"": """"}]"
5b2ddae1-5cf1-5d87-83c5-51574407d6a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2f02fdc5-cd9b-46df-839c-a7187883af56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab984392-4074-4eb5-b296-8ae08e440b22"", ""inverseOntologyProperty"": """"}]"
5b3b6ea6-1918-5ac0-b4bf-71ed4a238b99,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d0ca52c1-325f-419d-8136-2008b91a80af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""983fb2f1-7fff-4c94-ab7a-dea052468533"", ""inverseOntologyProperty"": """"}]"
5b69ce5b-be15-5a04-a6f6-30c4a94ab712,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e85f7c8e-496f-423d-a076-8f781cfac671"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f97e3e9a-b132-4a70-bc9e-fd863b28808d"", ""inverseOntologyProperty"": """"}]"
5b9a4c1a-add9-54c7-b7ae-31a125b2c1d6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8d6705bf-77d3-4f08-92dc-103dc90ffc8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60ea6c0d-f3eb-4ccc-977f-e5692a7a06be"", ""inverseOntologyProperty"": """"}]"
5c8331b0-9d11-53b5-9465-2fa65f625110,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b104cc5a-2403-4a91-adf4-ba206fce45f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b9fdb9f-b5d1-4699-b6e7-fc784b4444a2"", ""inverseOntologyProperty"": """"}]"
5ca4ca0a-f6f8-5a4c-b7f0-254ad4497cbe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b889c9c4-87e5-453d-99c7-33733e88af8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7eca18d-0bee-45d8-9393-c7cf4636ee99"", ""inverseOntologyProperty"": """"}]"
5cf9a902-cbd5-577b-b795-dc32e7959a9d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9734975e-7b8f-4515-b298-55cc22380269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7709bdf-1cb1-4964-9f73-337ff6764d0c"", ""inverseOntologyProperty"": """"}]"
5d6a8688-8cef-5b56-82ed-940b3244f374,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a0796752-5524-4851-8639-e72f34384cab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eb67e10-bc25-4979-80e9-1860209d7051"", ""inverseOntologyProperty"": """"}]"
5db39194-b308-5e0c-a402-0fd1b342b08d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""395e973d-bc10-4537-abeb-9b1070fd5a69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6fbeebf-e99e-4d27-b94c-25c02ac60583"", ""inverseOntologyProperty"": """"}]"
5dc03c5c-324f-5523-8631-9fbaeaaee6ee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""743c09da-5b69-44ec-bace-5e8afb46ace6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74944674-8236-4415-821b-681fc8fa401d"", ""inverseOntologyProperty"": """"}]"
5dec58fe-3917-5930-8063-fc18764fd25a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1a7200f5-c5f4-41d0-a3ab-7e225a99ee21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70b508bf-ad45-4a69-9f68-2bd12518b032"", ""inverseOntologyProperty"": """"}]"
5df2c89f-e9f9-5a82-afe3-96e9d4793dc0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e73c667b-9beb-4e08-be24-9c5a9f51d13d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c20146c-2e7a-40f6-9c07-14b89d60f1e0"", ""inverseOntologyProperty"": """"}]"
5e0c0cc7-9b51-57bf-b5dc-be7766f61cf7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""301f8af5-2450-4a9d-9a84-ac471a7204f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a699eff4-b45f-4601-8f39-e1942a346455"", ""inverseOntologyProperty"": """"}]"
5e25acdb-fa7e-5719-b2ab-69f4897e3c0b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a60660eb-bdfa-4f07-9eef-5b938bcd1f91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3179cae0-a80b-4927-88c3-5bc49b0bae2c"", ""inverseOntologyProperty"": """"}]"
5e2e705b-5018-546f-a78e-ffecd742b9e3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""116ea840-0786-4fa6-9cc3-2afbe43fcaf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49578314-af98-4165-b730-a140f72a131e"", ""inverseOntologyProperty"": """"}]"
5e6844a3-9c9a-5506-ad13-f0f3b55fd4e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4b7c415e-aa52-4555-a2e4-ab336e1b680d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b528faae-5fff-45e1-b3a1-1354faa5be85"", ""inverseOntologyProperty"": """"}]"
5eed200e-53c8-599c-ba2b-e69b35560092,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""adcee6fd-51ba-4f90-add7-012f1871ffa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8035def6-12ad-44be-a5f0-dbfc5423ede8"", ""inverseOntologyProperty"": """"}]"
5efa8ae3-67ca-5be7-8648-0fb6a7a50155,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""46af994f-aeb9-4118-9dcc-d1c34d9be5e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ed1b8bd-e9a9-49b9-95ef-7567d3e24b62"", ""inverseOntologyProperty"": """"}]"
5f31525e-4c33-5e57-a946-8c03cd21707b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""25d58074-f35b-4bf9-9cfa-f5d9e7d7a44b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1156f39-b310-4326-8116-92ee29b13fc0"", ""inverseOntologyProperty"": """"}]"
5f36020b-655a-5b14-a809-d1c5ab2616c9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""806eb44e-b798-4da2-a8a0-90536a610dc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ab021c1-8f54-4a58-9afc-56337a7009a9"", ""inverseOntologyProperty"": """"}]"
5f80ff25-3873-5b0a-be93-9037a8b2ab45,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a34521e2-77c1-4f29-9265-f7eab45c0e2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f16019d-fc81-44ad-886c-3cb5c7392143"", ""inverseOntologyProperty"": """"}]"
5fa5309d-c75f-583b-8312-b47e6de09666,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""70a45657-2550-4562-9995-1c0d8ee60b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b0ddfd7-b56a-436d-9f5a-1799f0650a1e"", ""inverseOntologyProperty"": """"}]"
5ff1e8ae-e8ae-5d94-913a-041af98d6b93,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c7c373cf-0eea-4015-a28f-46c8f0529d70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c033b296-0fc7-4871-9532-1678a894af46"", ""inverseOntologyProperty"": """"}]"
60878422-071b-5aa7-97b4-9c9d8fbf6138,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5d74ba69-f459-4530-8e58-a5026c4f2d97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6928d901-2bc6-4e4b-b521-3c29f40fb395"", ""inverseOntologyProperty"": """"}]"
60d3a4d3-ee11-5490-8478-f3140ebb8df0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""913ab7c5-aba8-4096-bc64-e73daa94ce83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4d6d335-3889-4a0c-bb0a-883366628497"", ""inverseOntologyProperty"": """"}]"
612fd7a8-fd87-5036-b3c0-cc0e7d7cb921,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a38a1d50-1c51-40bd-bbcf-2defd49894f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""def78242-2ec1-49e0-a231-e9026bfa3aa8"", ""inverseOntologyProperty"": """"}]"
61398ff5-f7af-5158-b736-832f5e1baef8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae1d72fd-2072-4607-becb-89801ed09a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""774c66ac-1e9c-407c-bf11-04f1f2764e18"", ""inverseOntologyProperty"": """"}]"
613b918f-b79a-57fa-8461-00e8298383bf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""df7f99be-5f3e-41ec-91b6-c3745ad34a80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6894f7d9-d89d-4802-9e5b-b9097dff3591"", ""inverseOntologyProperty"": """"}]"
615abed3-9163-5334-b8e8-0f611e9ec652,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b1d89881-92b7-436c-a069-aab8cae828a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb013e7e-d59e-4644-afd8-ba92c535774e"", ""inverseOntologyProperty"": """"}]"
616e622b-ffb7-56ee-a6aa-7aa34e4f6837,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""37baf69c-13e0-4d39-ab7d-6546498667a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a02b90d3-2174-41a8-8588-77c682dcb7b7"", ""inverseOntologyProperty"": """"}]"
61aa77f5-80f5-57be-873a-853ae5ffce6f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9f3bdbcc-f29d-4490-8786-338d8ec2db50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8663171c-4701-4b83-a689-cbab255b524a"", ""inverseOntologyProperty"": """"}]"
61ec4d16-d6a1-5526-85fd-238ff68a2184,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ba1deb5d-59b4-4307-92b5-9409353f9649"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fea9146e-b1b5-4a86-857b-429ba4c83299"", ""inverseOntologyProperty"": """"}]"
6219e156-a89b-55ae-8bab-a99754237e7d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9b126ec0-7bf8-4865-b3cb-6dd01afc3bdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0100f886-3cf1-4a75-bf9a-7e352417943d"", ""inverseOntologyProperty"": """"}]"
6233796c-9195-52c7-b464-dfcb0592669a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""36363573-6531-413a-ad97-79633b4b0af1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bd4af52-2283-49f7-89e5-28840a05f40b"", ""inverseOntologyProperty"": """"}]"
62391c28-d265-5770-b41c-6c1f0f2b417b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""25a610e1-5523-477d-8017-b58f353f4719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e9f8d60-a14f-4faa-8a57-f41c723ff3de"", ""inverseOntologyProperty"": """"}]"
6256eba7-69b1-52fb-b335-ce388f80631a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c3741423-fe35-4226-aa0f-759c4754ba0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6960e380-225c-4de0-8dba-589166b17140"", ""inverseOntologyProperty"": """"}]"
62593c2e-90ab-54db-a3b0-90453684715c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""06f16b2a-b81a-45dd-80da-36d75a666c32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a18a3a57-3314-4fb3-8b1f-ad3b484c1dbd"", ""inverseOntologyProperty"": """"}]"
62d4eeac-10b0-5a35-be06-1ffb39d93cb4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9dd053da-55d4-4ec1-b72b-786a7ab14a59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9285ef0b-30da-48c8-96cb-7644a5e1d4ee"", ""inverseOntologyProperty"": """"}]"
62f765f5-048a-5ea9-8e60-ea199cf30104,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""53412da9-7fe1-4146-bc5e-fc47bdea129f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21e60753-ddd1-4edd-a48a-d9bda5c911e6"", ""inverseOntologyProperty"": """"}]"
630deec4-ed3c-5004-bae1-5fe8b4f2a0af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""10475d32-8ee9-4446-895c-8183259c009b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9d75deb-bc67-49cd-9d35-c290a3683a92"", ""inverseOntologyProperty"": """"}]"
6334737e-50b4-5729-8a9e-fa654a459da1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""966f31d6-c001-4232-9b49-35aa84e0cb4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9970d08e-16d5-49e9-b6f6-9a17c2181b71"", ""inverseOntologyProperty"": """"}]"
637f4810-0267-5d90-b4d5-015366235c48,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""19081ac5-9ae4-4f63-b1b7-b386b521cd3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbfbd110-e4b5-4518-8c3d-0ead87f76308"", ""inverseOntologyProperty"": """"}]"
63802913-66d2-5e60-99a5-1ba4868efcf2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b5810c05-e430-4bd6-bbd3-c5208f33f534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd297afd-a4d8-4587-96a1-432fa0a0bdc3"", ""inverseOntologyProperty"": """"}]"
640da867-eff2-5a0e-9c0c-6a5bc6c269d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""791bd7a0-af8b-414d-a6f6-e2aafbef1549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""458134ea-b62a-4dc9-a4fc-6c2d232ccaa4"", ""inverseOntologyProperty"": """"}]"
6412e78f-db35-5f5d-ae86-0ab4e1dbabdb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4e2f2aa9-193b-427b-ada1-ea11314f55b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e315930-e3f7-4e30-b4b5-6cc474d4bc8a"", ""inverseOntologyProperty"": """"}]"
6457d30d-9758-59b8-b8ed-7039684a16a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""76e92384-8dd4-4844-9b02-140b87b8dc9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f3dfcff-94b1-412d-bc93-332f24b34bbd"", ""inverseOntologyProperty"": """"}]"
646c595e-709b-57db-8702-4620fd52cef7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b98fc593-0e48-4bfd-aebd-b402ce175c74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""645185f7-ec05-4b30-b990-55d0663f04b4"", ""inverseOntologyProperty"": """"}]"
64ad18b2-9361-577a-a0d3-b694861bb5f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9def5dec-2b4b-496d-bc1b-394265a86fa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""593443bd-ff04-49e3-84df-ecc85abf9508"", ""inverseOntologyProperty"": """"}]"
64c13e64-a301-5fbe-8c6d-44882a237edc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5f74e0c4-eae5-41e7-bc52-3c051c65e3d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17f28fd9-300f-421c-bff1-306521b4df33"", ""inverseOntologyProperty"": """"}]"
64f2ea36-04b5-57af-952c-7c7dcf6756c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""39fa61cc-dc85-4513-8d03-8c37b4dd8d46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2332438b-5213-4322-b1d3-621323244fa9"", ""inverseOntologyProperty"": """"}]"
651faed5-d60d-58ef-85b8-cd1c1761cde1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8cfb7457-70af-47ba-85d8-ae51017c5d02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79caee16-88df-4411-af2b-ff36d6016fc0"", ""inverseOntologyProperty"": """"}]"
6563cfd9-4613-5a0b-86b4-84f203ddc8ab,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""abd1589b-17e3-46d4-9676-acb77d23a598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d19fd55-eff1-4f66-82a6-a6baabe43418"", ""inverseOntologyProperty"": """"}]"
65719c0f-6d4a-5fff-9919-6cbc5b59ca3f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""16ccd69d-7692-4615-96ec-50f06a41f0c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d1264a3-c368-48fd-b39a-5f8c826145e8"", ""inverseOntologyProperty"": """"}]"
662a3e49-5cd7-5496-9706-648291cb6d34,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f683a19e-4276-42dd-8e78-94a5e94ae933"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ad5eb4c-c4eb-4db6-9073-e30536a67111"", ""inverseOntologyProperty"": """"}]"
6642d10c-9732-5e95-90e3-12b94d1869f8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9e670ff9-1a6d-436b-a9e5-ff175fa6f208"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae20e07f-e0ad-415d-b012-10df72710816"", ""inverseOntologyProperty"": """"}]"
66528df6-c467-50e0-9843-2c3310f40a48,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0eb1bbe0-3e84-41e7-88d7-a24da3d24691"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8adfe937-732d-4ea8-8dd8-617b6252c370"", ""inverseOntologyProperty"": """"}]"
66d9851c-9df4-575d-bfd4-8a038124edd8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5372691f-ce10-4535-9bec-9d94cbf8de8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bfeb11d-c900-4f3f-b332-b48dab33a52d"", ""inverseOntologyProperty"": """"}]"
66ff61a0-ad57-53f6-a998-a35236aebcc3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4be91192-a4cb-467a-a42a-939aec25a5bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed26c92c-4822-451d-97ca-6947987954ad"", ""inverseOntologyProperty"": """"}]"
67041ca4-b21c-5755-b262-d7fb2eeb93aa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""691f35a7-81fd-4807-9f35-52a1a4b1614c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97c7df97-d3fd-41a5-9705-690a2640acbc"", ""inverseOntologyProperty"": """"}]"
67658b6f-c5c1-5e29-ad01-4343785b7bcf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""088cb450-bd11-446f-a561-9263b85b8c01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""175018fc-37d4-441b-8f70-c276df1ec90b"", ""inverseOntologyProperty"": """"}]"
6767ecbf-43cc-501b-a962-4d21f430ab11,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""170f07e9-715f-4bf4-9e80-2044f33c4b54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f39448a-2514-4a76-97c6-5b8f33ab8c03"", ""inverseOntologyProperty"": """"}]"
679a9c5e-1fed-571c-9ec2-d03ce98744e1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5294f4d5-3d3d-40a2-955f-b8b3cd98ec55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b0a7e30-8275-472d-8c91-5704490cf30f"", ""inverseOntologyProperty"": """"}]"
67bdcb77-cf50-5d01-b88e-27c613158c1b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0c429c32-5797-412f-8c40-34643bfbde48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4b40670-3003-4263-a348-60241752f9b4"", ""inverseOntologyProperty"": """"}]"
67c3fef9-eafb-5937-a0b6-b99140afee60,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""148a8b8d-06b3-4da9-b101-5a480f86c15d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05d2daea-3197-4735-8a64-e1318b2c3327"", ""inverseOntologyProperty"": """"}]"
67cd6e32-af47-5428-acf5-79c3580b42fc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7e125e02-fdfa-4f92-8a85-75e703a5d07f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b45c3895-59e0-4089-b521-847d928b51a4"", ""inverseOntologyProperty"": """"}]"
67d650ea-c3d0-561e-b097-5eba0094f490,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""17c6bd85-5846-43ac-ba69-498aed395245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7746e043-ea60-4df6-8c5b-fe2b9cb88288"", ""inverseOntologyProperty"": """"}]"
67eb970e-17b2-5589-af57-77cb1422aab4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dc741b8d-9a5e-472f-ab4f-a6cf73813e2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa506d0a-4b9b-4949-8281-ad7fa6d47f02"", ""inverseOntologyProperty"": """"}]"
67f939e1-65cf-592b-8605-1a0ea6a7b5ff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""81539f1a-1d43-4bb1-a4bc-3db60ccc7ae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86c2d609-74c3-4a58-aa93-7472a681735b"", ""inverseOntologyProperty"": """"}]"
687563ce-eae6-52d2-a831-2a2035696e67,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c4b81567-1551-498d-a1ce-f84e072428c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a55ffbb8-d206-41b5-83ec-41e20583eebf"", ""inverseOntologyProperty"": """"}]"
688c301b-ba3c-58c6-aedb-89b99bc59aa3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""41d3157c-40ad-4200-bd80-c33da9876cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f0f37cd-27a2-4cd8-b96a-1ab86e23dc05"", ""inverseOntologyProperty"": """"}]"
68aac8b8-a81f-5f18-872a-cadddaa0fccb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ff731361-5fb0-464d-9cb0-14ff0c0537ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed1fdc25-7c75-4920-bfc3-178c8e845d0c"", ""inverseOntologyProperty"": """"}]"
68b232ec-2b2e-565b-9ca5-2d480c0b6508,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1765387b-44a4-4c39-8fe6-15441ee9c8c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1437d33-97b1-4ead-bd28-02940edf35ac"", ""inverseOntologyProperty"": """"}]"
690e6e73-489e-51b3-8efa-ea98e3d63300,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8f2d9cf9-3b0f-4df3-af04-c16392a8f227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7943f63-01f6-404f-ab54-bafc257d6abf"", ""inverseOntologyProperty"": """"}]"
69152af7-f4b0-55a0-9e00-d806d10b27b5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4d2558f4-bd1d-4b6d-a47a-f4ee48e9d769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbb9bc69-c19f-49de-8d1a-6f4c53a820f7"", ""inverseOntologyProperty"": """"}]"
691e9439-a5d2-562f-86fa-2e8149b971aa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5c669bed-3e38-446c-9cc5-88ffa6a45138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b38f945-6e4c-473a-9a69-0a8cee84720b"", ""inverseOntologyProperty"": """"}]"
69557a3c-d33b-5070-9d20-640135680228,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""13f2b4ec-b162-4ceb-959e-f7678db3c9c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe197347-9f59-4545-94d3-0d1ec5d3b5f3"", ""inverseOntologyProperty"": """"}]"
697f20bd-8b63-5965-b63b-46f9b8a5a407,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""30dd2631-7d28-4558-b02d-bfffe4ee7f1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e20f9ab-3a74-4db6-af23-9bc6a0f62cd2"", ""inverseOntologyProperty"": """"}]"
6981e127-52b7-5fd0-abd4-96b7dce4e0d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8877d16e-cb93-4df6-9836-f6b7e8a80116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9ceadac-eada-4b68-bc58-73dfb665098d"", ""inverseOntologyProperty"": """"}]"
69c8c5cd-3f0f-57fa-817a-b5f6650828a0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e15abd9b-78cf-4086-ab36-cd9917caa452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9dda311-34e1-42d5-83ba-b6b8fa5c6d4f"", ""inverseOntologyProperty"": """"}]"
69cb6d35-04d4-5abc-b325-099f1b812353,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""02852d8a-f424-4662-8c01-cafd7d55907d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f14d224a-0939-4e07-ad06-710b486d7497"", ""inverseOntologyProperty"": """"}]"
69f351ea-1003-53a3-9e14-b36f447ebbbb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7c56988d-733b-4e09-8d85-da29697fe846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78cdc2af-2462-4eb8-bd82-59293df1871f"", ""inverseOntologyProperty"": """"}]"
6a0da8f0-8487-5609-962a-c87342a9d46e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e756c6a4-5289-4b16-8523-4797b79132a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7cd0c30-0839-4d7c-b184-6f28618bb0a1"", ""inverseOntologyProperty"": """"}]"
6a304237-5031-5046-9766-0a70563efa3a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1e0e4cf4-d149-4f7e-a46f-3980009bf6ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""905b31f8-8531-4b70-a7ec-ddaf068262ed"", ""inverseOntologyProperty"": """"}]"
