ResourceID,card,order,Transactions
154e4d39-79d5-5e53-ab54-2ed6c73dbfd6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8f840a4d-4e1f-4f18-be17-9674f902bfb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fea4446-571f-4455-b655-3bef3e576c91"", ""inverseOntologyProperty"": """"}]"
15565c71-b2cd-5925-96bd-2d1dc9c6594c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""74658ee6-90d0-403c-be30-a4dbbf320f4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc80b6a1-bd97-44ba-81c5-781884c60be9"", ""inverseOntologyProperty"": """"}]"
16141840-6bfb-5d3d-b00c-1dbc923ef9e1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fb111aa1-a55b-45a4-9728-dd287468d856"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71c53196-c714-4c8b-b889-07f25ef6d1e0"", ""inverseOntologyProperty"": """"}]"
1635f9f5-7768-5f30-ab4a-8d0c9b599fda,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d6db86b0-c738-4cbb-8a99-ba85d7298a9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdc47de2-5a73-4054-ae9a-1ea5734520be"", ""inverseOntologyProperty"": """"}]"
1640d4c8-cab3-57cf-8350-3c96bcaeb669,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cbdf5009-08df-4ef1-ba52-a9c22f250ae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""744aa098-206c-4a44-8f5d-390983f48e54"", ""inverseOntologyProperty"": """"}]"
167bdaa8-6e05-5409-99dd-92200c813cac,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c1aea2c5-58b7-45bf-aebf-921d59e62553"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daf1ae81-2dd0-47be-99d6-d4c970d93399"", ""inverseOntologyProperty"": """"}]"
173392e3-b0ac-5fe3-a256-588da1d0392a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1c5a5f4a-26aa-486c-aa11-c9b59b0e7bbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2851c15-6fb4-46ab-ae1d-9df05a1d2911"", ""inverseOntologyProperty"": """"}]"
17929a17-9a68-5a3b-ae82-5e6ea8e22681,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5cbeb4ec-0ec3-4ddf-aab9-14755f87d470"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c95aa89b-dd7c-4781-aabd-5b0a1924a71f"", ""inverseOntologyProperty"": """"}]"
17ce37f3-2c79-57d4-8960-c47e070940c8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d414dcc3-3ccd-4349-9cc5-cb4d03e40286"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bce608a-ce69-4aed-87d3-6ce0c16d3462"", ""inverseOntologyProperty"": """"}]"
17f25ed5-6056-57ae-b1f4-c602918fabca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""008ea147-f27c-48a0-b2ae-e712db9700d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8053e4a1-3032-4981-9c08-c1f57fa8548a"", ""inverseOntologyProperty"": """"}]"
1807b5b6-8a06-5606-ba1e-0df2b57fb155,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5a56fa2b-5696-46e8-a20b-1888ca78fd8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""033df9d0-ed62-4b34-ba36-d572209aeab5"", ""inverseOntologyProperty"": """"}]"
1881442d-5902-5473-8e7e-b5f3b680782a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2f9443b4-f995-4bbe-b691-80c2cc1752cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c7a1c7a-dbfe-453f-85d0-b0601476e0ff"", ""inverseOntologyProperty"": """"}]"
190ec66d-6bf1-57a7-a01e-1d30dffbb8ed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6c2553f0-bf4f-4701-9cfd-386adfd09b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ffa3b4a-ee9f-4578-9450-135a222abebb"", ""inverseOntologyProperty"": """"}]"
1916c5c4-16b5-5d36-a310-d70dc21b208d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6c40e786-6007-4f72-a9ae-9f12e265ff64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dce599d-d474-4981-9dfc-940cb5d604f2"", ""inverseOntologyProperty"": """"}]"
1916e3ae-7e6b-5c8f-83bc-f727a4330a04,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""787b054e-3905-46ca-bc7b-49e0ecb931af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""037c5730-80f1-4292-a1aa-98e230a89ee9"", ""inverseOntologyProperty"": """"}]"
19737f0b-bfb9-540e-ad6e-be624d3d480b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""49fb7bed-2845-4961-b51f-22ffce055abf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc5ceef4-c62a-4f71-9a07-91eabbd8882a"", ""inverseOntologyProperty"": """"}]"
19a2ff65-74df-5e4c-9b7a-b719fc5776bd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""87cb7321-5782-4f12-a506-767f920449bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b2f2e9f-bb65-4995-91fb-22fd16e7ef96"", ""inverseOntologyProperty"": """"}]"
1a165255-ed21-5e9b-9272-dab7bc7ac3cd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5db514be-ed4d-4e42-9d41-e14c3a64dc67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1714deb0-2c55-413c-9b80-0afeb35212de"", ""inverseOntologyProperty"": """"}]"
1a22c065-7bea-5d21-aa85-00759f248bb2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""448d0c22-5edd-430e-8470-2632f89c6462"", ""ontologyProperty"": """", ""resourceXresourceId"": ""082a7794-6a7c-4e51-adf2-9de95119d87a"", ""inverseOntologyProperty"": """"}]"
1a27a405-4f9b-5aae-88e4-36a7769e6661,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9798a3c8-412a-49e4-9e04-5bcbc55caec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2282564-30c9-499d-9afd-46f44123aca7"", ""inverseOntologyProperty"": """"}]"
1a3f2aec-28b9-5b78-a104-f8a16a46cb62,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8c07c120-1aba-4bbd-a749-42ef709820a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b31b6949-cb02-4109-901b-3e49a3b62109"", ""inverseOntologyProperty"": """"}]"
1a528c30-66e4-5263-9d6a-e8059daf7874,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""71098fd6-dad3-48ac-8ad0-6e9815931fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca7f6174-acf1-49c9-9e1e-fbf872999cea"", ""inverseOntologyProperty"": """"}]"
1a5f2b27-cf11-501d-8c92-5580986334f9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6e0d2f55-ed8e-4ed4-b93a-bd63e8eda100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d278ff13-ea87-434f-8e34-34442ee5a615"", ""inverseOntologyProperty"": """"}]"
1aad4324-a503-5ba0-a5e6-918ae9c30d15,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""136bbc45-d7de-4979-bac2-a73b94a0425c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b30399c4-4549-4361-b06e-e45688815be9"", ""inverseOntologyProperty"": """"}]"
1aae48b7-ecb6-5df8-879a-3671a1890202,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f17468d6-7a6a-43ec-9ca5-0453f64e575a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a14d6bca-22d6-474d-a23e-29cb643b89df"", ""inverseOntologyProperty"": """"}]"
1ab84749-375a-57e3-8392-6eb201071656,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""308bb1fa-48d8-41e4-9e72-e89448488eea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e36d413-9c47-42c5-be4a-4f52de7eeaf5"", ""inverseOntologyProperty"": """"}]"
1b47097a-25f4-597a-ac1a-c113a21bd124,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1533f4ba-73e2-4896-af2a-52e139d94ed2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a150da3a-98e7-4814-ac03-4fa93b670611"", ""inverseOntologyProperty"": """"}]"
1b7340b1-0e00-50da-8eab-191475fb3e8c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ce9f87b3-3e1d-4deb-8d4a-7744ff7dddf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2febdbf-f705-4739-8ad8-ad257aad5497"", ""inverseOntologyProperty"": """"}]"
1baff5c4-04e0-58e8-8ace-523872b4a157,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a32892b0-be47-409a-bf01-64d5002e0a51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82b6b626-bfe9-4a95-ae1f-c8e0c002e049"", ""inverseOntologyProperty"": """"}]"
1bdee157-b736-5bcb-860f-d1bd9a5def68,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""42ef981c-6818-4488-b10d-845f35b90c6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""135febc4-f0b2-4491-b0a2-f568b289e6ed"", ""inverseOntologyProperty"": """"}]"
1bedbe0b-fce0-56f0-a089-5581d8770759,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""28a8f932-e15b-47f0-95f6-5b4fd97eda58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80885d43-eff5-4aa6-bd51-5494da9af52c"", ""inverseOntologyProperty"": """"}]"
1c0f4bb8-29f1-5153-80ea-b6be81c3aec6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""095d4e9b-e394-4baa-ba9d-050b14c402db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28799b62-7f91-4339-a432-91e9d0018dbc"", ""inverseOntologyProperty"": """"}]"
1c140085-9e5b-5cdc-a72f-6efeeae49780,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""88dce961-64b0-468a-85a9-5c906ec293d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdc4b41f-347d-4cdc-a1f5-1e0a35a892b6"", ""inverseOntologyProperty"": """"}]"
1c233eb9-40e9-5d5e-9561-80f55cc6905c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d536c086-6dae-4608-a54b-268471d5ee06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1be19974-71b6-4a82-8721-0bb218e0b95f"", ""inverseOntologyProperty"": """"}]"
1c74f67d-1504-5e99-be04-2983b5264aac,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8fd34673-fac9-40ae-81a8-26286025c614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dd91018-26d1-482d-aca9-ecbe2793afdd"", ""inverseOntologyProperty"": """"}]"
1cc0f223-edd2-56d9-a312-ddca9a46476b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ff20fef7-994d-4dac-a1a6-08cd432c6d8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34e329b5-ba10-4667-a8d6-16bae3f9ebfa"", ""inverseOntologyProperty"": """"}]"
1d4dbba7-a927-5ec4-831d-f3b9073866d3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d3b1fb6-b241-4a4e-9214-12e02a6c0175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ac08104-c8a0-4289-a15c-8af08274ff9f"", ""inverseOntologyProperty"": """"}]"
1d8b6aa6-3747-5a73-b0cf-a000dfe6c0d7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a076d56d-2500-4c69-94c1-52f2ce0190f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0f61191-c4cc-40f6-a2df-bcd7c1a14311"", ""inverseOntologyProperty"": """"}]"
1d9df6f8-63c7-534b-ac8c-e78603455e2d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4159f193-a3f7-4005-b30c-c5ea8ab32fac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""149240f5-6aac-4e64-a887-19f5f559fe9e"", ""inverseOntologyProperty"": """"}]"
1dc193eb-16cc-5dd2-ac8b-9afa0980d561,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""acefd95b-f728-4d7d-8424-405e7bb07e3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""626d7b74-4674-45ab-9621-6b820b9b9bc0"", ""inverseOntologyProperty"": """"}]"
1eea9247-ae94-5c33-8edb-a8cf852f2a0b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8e7faa04-7068-480f-aa4d-7e6af3fafdcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b2476fb-84d7-4166-a5ae-7bab8882956a"", ""inverseOntologyProperty"": """"}]"
1ef1c807-8f23-5537-97d5-9a70a3c3e334,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8c38676f-fbe2-48b4-9ecd-dd8b4a073158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f7d1c68-76cd-43db-bf22-37ebb1174c9d"", ""inverseOntologyProperty"": """"}]"
1f119afc-d0df-56dc-bac2-b8ae0003d325,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""60a0f585-0647-4200-8c6f-3ef8346778ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dee2303-dbfc-4bf5-847c-f313ead41bbe"", ""inverseOntologyProperty"": """"}]"
1f144a95-e543-5a4c-8a11-2cbc06718661,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5f1c6628-17bd-4d0b-a6e9-e9eb11a5138c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23d19ba3-33cb-4c46-8cf4-3b94e38bede5"", ""inverseOntologyProperty"": """"}]"
1f6cb453-1415-58f6-b857-980d4e2162d5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b01a81bb-4faa-4076-930a-fb67172c11d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef2829b8-ca31-4db3-9c62-734c24d6a4c2"", ""inverseOntologyProperty"": """"}]"
1fffb2bf-6320-5611-ba4d-c297f702149a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cce8069d-1d14-4f18-9778-f78943254321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7e9b50e-dbfe-4175-acba-36ceae9e1fef"", ""inverseOntologyProperty"": """"}]"
2045556e-3f91-57d5-9896-b2434c530d13,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4d9de5e3-6e53-4ace-83db-05a7734625f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34d17ab4-a091-4fbe-b337-6293188205d0"", ""inverseOntologyProperty"": """"}]"
205f2c2f-c525-523f-b846-96abd9ec935f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b2dc81eb-38a3-4121-b739-72e0cf500d8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ab251f-c482-47d1-848d-1d6b9bab71a1"", ""inverseOntologyProperty"": """"}]"
20932a15-b772-552b-b4c0-074f9caf0380,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""895c64af-53d8-4dd9-9041-5a8f799ae2fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d5e09c8-e9dc-449a-93a9-98f85512c88c"", ""inverseOntologyProperty"": """"}]"
20ac365e-8879-58fa-9282-88c587c68014,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f9e12708-28af-480b-8eb7-74e95921e889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3d80467-a9b7-489c-b0b9-39a533c0cd01"", ""inverseOntologyProperty"": """"}]"
20c17370-1a5a-503d-b468-a302ea96b748,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b5d960f5-7361-49d9-abb8-e23bbfb0f639"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b542f5b-045e-453a-932e-4f66d3812b87"", ""inverseOntologyProperty"": """"}]"
20e1bf91-fdc4-5157-8bd1-e006b969f6d9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c9eb9468-50fa-44a5-8831-8d3ae958df46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""114975df-2759-4e62-9508-05d634e23062"", ""inverseOntologyProperty"": """"}]"
21037e26-6a2b-5c7f-a2dd-2b91205a489e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""af24313f-7bc1-4ff4-9ed9-3a4a3c3690ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb3fd148-327a-4729-95ac-91cc7e175cd0"", ""inverseOntologyProperty"": """"}]"
21327467-1422-5d35-b7d7-e88c92bac5ae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8c155773-abc4-4029-9281-28d1c9a0322a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a1bc6a7-33d0-4aae-87cc-fd41783ea083"", ""inverseOntologyProperty"": """"}]"
21332924-8d2c-5b51-8f67-ace102f24fe8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0147a897-9832-43d4-99db-2b259714c1ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""991c7006-d7cb-485c-aff1-8aee22f2eae3"", ""inverseOntologyProperty"": """"}]"
213bc3e4-6c3c-5e5b-8e53-31794112e1a6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""64bd089a-44ad-4a6f-b67c-2c044693ce60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d442062-926c-41cc-b1c1-cace0b373894"", ""inverseOntologyProperty"": """"}]"
216463f6-3dde-50c3-b9cd-6dbae6913759,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5774a368-42a4-47b1-b5ae-b477fc6048ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b1a19cf-d67a-4149-811c-adacf87b1fd4"", ""inverseOntologyProperty"": """"}]"
21deb227-d4fe-54ef-baef-f620f1586b19,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ec705ffe-0b5a-4e06-8431-d55394124a77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""518259dc-6508-4f81-9f15-2120c942d70c"", ""inverseOntologyProperty"": """"}]"
21ec9af5-53f0-515f-9f55-a83ed27d4420,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""58791ae6-7a2f-4b57-9fff-ebc54739af45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea2b1234-676e-407f-8b2d-13c6a27106d7"", ""inverseOntologyProperty"": """"}]"
21efb652-4738-59db-ac50-307542a65ad8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0e0efd03-10ce-4b11-b53f-4b07c8e22457"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e0cdfd1-8212-41fb-9822-4c919fb0fb26"", ""inverseOntologyProperty"": """"}]"
2244ef42-1524-538b-ba31-f797579e2abb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""41af65c3-a2d7-49b1-a140-4d1585871911"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13cf2322-2586-4550-8f45-4ce86e84014e"", ""inverseOntologyProperty"": """"}]"
224d9d00-0803-5155-86f9-59d7cdea0c8a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b6ac6dc9-e6c4-426d-bee0-73a5eeb6c0e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd34d66f-bb28-4e2e-a58d-ec9d0497cc61"", ""inverseOntologyProperty"": """"}]"
22747f78-aaaf-5c45-88b9-dd80a96b985e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8071e77f-db56-46e1-817d-24347c43489c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e6f1c63-bb50-4fb2-99e2-64886e1338dc"", ""inverseOntologyProperty"": """"}]"
22a17cb9-f167-52a7-b219-ebd58a9c080a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2316267c-fa17-49b7-8e48-d98ccf63e451"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3195377-3f2b-498d-a2f3-e66d2c146e72"", ""inverseOntologyProperty"": """"}]"
22a83333-18ba-5c56-a70f-0312a789f104,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8486a91a-1137-4c55-bd01-622e8272fdf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a94739a-3e89-4a9a-8ac2-fb99d0c88ea5"", ""inverseOntologyProperty"": """"}]"
2330a784-8542-5882-a402-eaaf22526c32,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bd69b31c-7b36-4e70-a1f4-f0fa9c0eaf96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dda746f5-42ec-4c0c-9aae-938729e04f21"", ""inverseOntologyProperty"": """"}]"
238378cb-e5bb-5cb9-a8ec-478980f67d42,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""16684e38-5a82-426f-9d70-8e33d5116013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de5fdc32-0712-4d21-af76-e9b647b0bb55"", ""inverseOntologyProperty"": """"}]"
23c9c8da-184d-5824-af96-cb42fee11e52,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""beb0f096-1225-4715-a605-3df7ad8af071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1f8fd9d-e6ef-4907-98ee-81017caf6b79"", ""inverseOntologyProperty"": """"}]"
240e7502-a6f7-56f7-8f49-38ed05a3363b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""45bace4c-7678-4676-9ab6-3d00036c0a73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e51c6f34-aa86-4272-8b31-8181a4230642"", ""inverseOntologyProperty"": """"}]"
2426bffd-f751-51bf-a334-3b73340b0a4d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d0865899-3ec0-4204-ac6b-81ead3c7b2bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3b104c6-fb94-4b27-8766-ed98d5a66eef"", ""inverseOntologyProperty"": """"}]"
24674e72-0b26-526a-8759-4d13e646041d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1e3239a7-51b8-458c-8788-26cae5bfc9d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8209ea6-a1a4-46f9-82cb-dd02596d68c3"", ""inverseOntologyProperty"": """"}]"
24f58d8e-1178-51d6-96e3-71005a768916,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""916a5c34-4f73-43b8-858f-dc41af5926ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2e29873-ffcb-4deb-bb38-5cfe3897bb9b"", ""inverseOntologyProperty"": """"}]"
250f66da-313f-5591-a78d-87371047a945,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c086ff66-2ae6-40a8-b01f-16b3ab5fb587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15b7f49c-1fb2-4c2c-98df-9718f7867c73"", ""inverseOntologyProperty"": """"}]"
2518f25e-7e20-56d1-86ec-e723a9d7fc26,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""82647ee8-10d6-4c0e-b69b-052a2e417fd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1fbfb97-691e-4656-b1a8-c063428812d7"", ""inverseOntologyProperty"": """"}]"
258b4876-4b7f-503a-9848-3554d3a3e5b4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4c87d8c9-a998-4f63-9e18-82e72f8f4669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05f35631-8e6e-4afe-83c1-fc1fadb6d8c3"", ""inverseOntologyProperty"": """"}]"
2599abc5-784c-51f7-95f3-a9d97f5262f8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5d725f99-b42c-4929-999c-bb2e7c6f7f68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f6949f4-18b5-4616-8d0e-514610456acb"", ""inverseOntologyProperty"": """"}]"
25e6fc43-6fff-5462-9fb5-789a8b6b39b8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""88f7c36a-251a-426b-9fde-27e0b87d8774"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7975e6c-760c-4120-82ee-48e0903221a0"", ""inverseOntologyProperty"": """"}]"
2603deee-43c4-5a59-84f7-1ee1f158f6ae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b0d7ee13-03c7-4fdb-bb59-4a1f1bbdf210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5aab1c6-20aa-43a5-bd46-31f645b41ce6"", ""inverseOntologyProperty"": """"}]"
26126f05-5dd7-5b3e-a75b-4d2001ac944e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4479612c-92d4-4010-ac77-17e5f77a8225"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24c54dbd-650d-4ba9-9729-1774c8a1dbc5"", ""inverseOntologyProperty"": """"}]"
2632e351-3923-5f04-bfcd-5da74ebbbb50,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3a094b2b-db62-44b8-950d-5d6c4a14968d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f677ed84-25b9-422b-98c5-34353b5fa9b7"", ""inverseOntologyProperty"": """"}]"
26706c5e-8942-5db4-89f3-459980a21cdb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d574cf7e-fd1a-42f0-a230-881a9a9bd4cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e00560-aa14-4693-91b2-127d99c4970e"", ""inverseOntologyProperty"": """"}]"
26eb9821-76ed-5bcc-b4c8-762146a366ea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""040ce494-d45d-4839-b3a8-662e2bdae04a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7791ada2-92ca-4f98-b35e-b9f66a7b2030"", ""inverseOntologyProperty"": """"}]"
2710272f-0932-541c-99a7-97b1d34cc378,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""880c51fa-3125-48d4-be8a-15499ceea083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70b28262-40cf-49a3-9ed2-13a71f382286"", ""inverseOntologyProperty"": """"}]"
2734d5e7-8d56-56b3-9375-963359cb5e68,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""da7d223c-8fc7-4549-8fe3-ec1e754f96bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdd0f6c4-a8ba-4211-a57b-81bef58a38a5"", ""inverseOntologyProperty"": """"}]"
2742f410-3d5f-5866-8f4b-fcdd42b718fc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5644aa76-e97c-4088-8ae5-d9274e8c9078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd572ed2-d3f4-41d5-b495-74c7e26e2c63"", ""inverseOntologyProperty"": """"}]"
27780a1f-1191-53bf-a19e-f68057ed96c8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""69d9cf38-febb-4510-aab0-f0af6e24a943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe5072ef-4248-4f16-862d-917ea3f054dd"", ""inverseOntologyProperty"": """"}]"
27cfdf9c-159d-5728-83d8-8a6be005fdf6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bcefd5bc-37ff-4be4-bb6d-42f19f8de739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89be56d6-b631-4861-ac70-605f1d3d8555"", ""inverseOntologyProperty"": """"}]"
