ResourceID,card,order,Transactions
94b6906e-46a8-52a1-bb73-5a445f1153ed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6a45596c-86ca-4bcf-ac90-33e6c9fc2b33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""362d720d-f747-44ed-811b-b54238054cae"", ""inverseOntologyProperty"": """"}]"
9522f95a-69b1-581e-9cd5-8c0e9fc9e028,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""df572a1a-3709-4ec8-8f97-1d8d8e7e6eea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cce39349-7a1f-4c25-bca8-33249c9719fb"", ""inverseOntologyProperty"": """"}]"
953abc04-b3f2-5454-a2b7-fd4573757b6e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5c6bb437-1858-4deb-9edc-40dd0f132f38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4732287f-4650-4f9e-88ff-848c0ee23b32"", ""inverseOntologyProperty"": """"}]"
955c255e-5829-5a8d-8251-8dffde8c4315,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a6936174-be6f-487b-8bc9-b54418ff31b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea36743a-c1c8-45ea-a3e6-3baade3fb092"", ""inverseOntologyProperty"": """"}]"
95942d90-426e-570f-a9dc-cad72e91523b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bc793647-a171-4a80-a0bd-9d7223467477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51ef8e05-3750-4c9a-a30f-a6f67fc35c8d"", ""inverseOntologyProperty"": """"}]"
95e84be5-1c00-5ca0-ba9a-20af0043676e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""63cc6beb-7a90-4973-b07d-34ec388238da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7d93eb2-45b5-4d14-84bf-1d20bdc90128"", ""inverseOntologyProperty"": """"}]"
964b5e33-d61e-5e24-9c53-91b79b242d71,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ceedade3-bcd0-49ba-a28c-70c09ebf5da3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e71ee455-5c58-4899-a10a-9f2af8a3c2c5"", ""inverseOntologyProperty"": """"}]"
966e86bb-0e86-593d-abce-cc207f5c9660,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9ffa416f-d7df-40ed-ab11-3d641feddfaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71c0c797-472a-4ca7-87d8-582e66d82cd3"", ""inverseOntologyProperty"": """"}]"
969adfa9-61e7-5f5d-be02-0b570b49b7f6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""55ee0a67-6782-4326-9343-e8789e45d508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30a3f119-0e9b-462c-8da5-27791b023194"", ""inverseOntologyProperty"": """"}]"
96eb5fd4-0f84-51d9-b45c-3bb5dbfc019c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ed088990-40dd-482e-9fc4-7ccdb7257a2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""944fc431-96b7-4835-bb8e-5a33b5184e99"", ""inverseOntologyProperty"": """"}]"
96fcfcaa-ff1a-5d64-bd07-bd496d636557,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1bffaacd-63d6-450b-b54f-671141915242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa71b868-4471-47f8-b7de-372551627cc7"", ""inverseOntologyProperty"": """"}]"
975b1f9b-f4b3-5a78-853c-e693367ad1af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2c58430b-847e-4018-8042-cd3d488c89d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84c43fa9-d48e-442b-aee7-8b4fa9a3c50b"", ""inverseOntologyProperty"": """"}]"
977286db-e3f9-5b66-bb94-3b52515dfe30,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a7bee2cc-bcbe-43d4-9e62-3d2dc8205292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6c7adf8-14fd-4716-9409-20c7024ea1b4"", ""inverseOntologyProperty"": """"}]"
97caed4b-b793-5fe5-8470-4b8b3fc224ac,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""65297dd0-f7f5-42a4-a34a-8b8d6ea7bd9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b085aa15-a70d-4123-a07f-0b4f68a38819"", ""inverseOntologyProperty"": """"}]"
9824e3d3-b4c4-50ef-a3a2-0bae64e7764d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cb3e46ad-18ea-4459-9adb-b6410fc484e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f80f8fb-9c40-4a71-8ce3-6dbad4cd28f0"", ""inverseOntologyProperty"": """"}]"
9895694c-d754-5e16-a7a8-fac77cbb6672,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""381955f0-af2d-4106-8c96-d8b624d5dd8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce0c2c8f-50cd-4d0c-b8e5-80351576ea56"", ""inverseOntologyProperty"": """"}]"
98e5bfd5-a3a2-5656-9e32-ac2c734e753f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ea5712b8-722f-46bf-add2-bb2f14c08783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f7c00ac-5e02-487b-a0d1-67fb95f4ba5a"", ""inverseOntologyProperty"": """"}]"
98e898ec-f28e-590f-ad3b-e50f54a0c6b0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""334c7ed7-74e9-44e2-a3be-c67f0584a5ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cad6f7f1-95c2-45a0-86aa-98395e606f43"", ""inverseOntologyProperty"": """"}]"
98eea8f6-c4de-5f50-bb11-0a1b7b8dc83b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""691cdec4-5a2c-46c9-b9a3-234683602068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0465109-1e98-4bbe-9a9e-764baa162a04"", ""inverseOntologyProperty"": """"}]"
99003766-9415-5d2b-98e7-d79b7807c2bb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ecb9c493-70b4-4a9b-829c-577ef3dd8fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c22e5c0-9af7-4d7c-a349-135f1b51ac8e"", ""inverseOntologyProperty"": """"}]"
99566616-3068-5f05-9af6-d9e77c7c20fa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""23f8fd40-04bd-48e2-8335-201c6dcf7f11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98dde382-fd5c-42fe-a9b4-3bfba62b15fe"", ""inverseOntologyProperty"": """"}]"
99866af7-a97e-5f1f-8487-aea154a73664,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dc0f57bf-c49d-40ce-baa7-ba3905880f8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41063197-d2cc-4bef-ba11-481abcc02119"", ""inverseOntologyProperty"": """"}]"
99942dde-265c-530d-9e7d-d1226641083c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e5702c88-bfa4-4027-bc60-dd4c759c420b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01799ed0-9dcd-4432-80f4-72ab6bf0f62c"", ""inverseOntologyProperty"": """"}]"
9a0250ef-6ffb-586c-8078-a13e7ca96d71,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1e04e893-5870-4170-a104-c7a0a4944f3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a48f9c5-74ba-49a7-bcdc-8fb1473ea204"", ""inverseOntologyProperty"": """"}]"
9aa2b57b-785c-54bd-8cbc-e34831bf903b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0529594f-190a-4df3-8182-ced1c9f75873"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e689dd-426e-417f-b3b3-b2f8e40191ac"", ""inverseOntologyProperty"": """"}]"
9ab4a55f-2d20-5a4c-9aca-3e33922bb65f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""67f3218e-c4e6-48e1-a3db-0f41d954c2ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""564cf954-39b5-484b-870b-c2629af8e2d5"", ""inverseOntologyProperty"": """"}]"
9b21b620-8ee3-59c8-9015-1c02b439c67a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""67bf1113-7516-468d-a0d4-874989fe0570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c305a3a-202a-4bf6-86a3-8a2a38aadf48"", ""inverseOntologyProperty"": """"}]"
9b34ad1d-0f2b-5478-b91b-ad785ba62cc8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cf883e16-c091-4214-a382-19ec5f82c0d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd20f47d-5e1b-44ce-9acd-4f7b0fbdbf73"", ""inverseOntologyProperty"": """"}]"
9b94c466-0e5a-5a61-aa5d-97e5a127bda3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""919197d7-2605-4c21-821b-884dc27e1be2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f45b5986-fddc-4fd7-b1ff-2f4af2ff463e"", ""inverseOntologyProperty"": """"}]"
9bb64f12-75e6-5a21-b9c2-cbefe1ce7fd1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5ea33be2-c721-40e1-a1e9-ab68c4befd25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1325f2ea-953d-415e-b5b9-69c0c2f58c05"", ""inverseOntologyProperty"": """"}]"
9be031af-0a8f-549e-9801-3219daddf8de,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7cccbef5-7aa5-47bd-bb3c-72faa5ac7ce4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96588911-9bfd-4a40-b6f5-4cdc2c9648a3"", ""inverseOntologyProperty"": """"}]"
9be39c7d-1ec5-529b-a869-ba4d2c82fd1a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a619e824-fd9c-4658-bee1-68a49bcbc38b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94a60d11-9e26-468b-ae31-3cc11fac3607"", ""inverseOntologyProperty"": """"}]"
9cb6c92c-e9a4-5d10-8798-93f38417d980,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""881bc2ce-6ae7-4dec-9c9a-812e589635bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03140760-600e-4395-9d2c-895f30c5388d"", ""inverseOntologyProperty"": """"}]"
9cd2600d-7343-5087-8cb8-88fb4d148c70,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""76e86182-dbe8-4d15-88cf-c52a17d730fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d537268-581b-4370-ac22-3e2704939f57"", ""inverseOntologyProperty"": """"}]"
9d0a7a76-4a1f-5e76-9d9a-c170ce0b4e5a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b8cb5906-79a3-497a-825f-7b445ab3c50d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b01fe962-14f3-408b-a1eb-cd1ccee17b72"", ""inverseOntologyProperty"": """"}]"
9d9cf9fb-7ab7-583a-970e-34bd44d63356,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e4ce1d35-1c18-4d3e-8c4e-c1a4ff8c9ccf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce351c1a-4d4b-4bc0-9c87-46241975b647"", ""inverseOntologyProperty"": """"}]"
9db14626-047b-5887-9f8e-9b455b83aad0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f19406c2-ba70-4040-a8d1-2363b36f39d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4884327b-7f54-404b-bb9d-41c12185032f"", ""inverseOntologyProperty"": """"}]"
9dcd5578-2ab6-59fb-83bc-43c7dfb65a12,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""af1c0d3a-fa57-439a-be76-06f51eecfd6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""949d1b0d-72d7-4607-9fcd-ccd377590ed3"", ""inverseOntologyProperty"": """"}]"
9e170dbc-4d32-588e-a505-cee3a92e17c9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0c9d6f35-e411-4ffc-9620-487aae31dd72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bbf6035-7d8c-48b5-96cd-b8d5b6f913a6"", ""inverseOntologyProperty"": """"}]"
9e73c5c6-13f7-52ef-b332-b9aa5c34024b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f0bc9de7-463b-42d8-b88d-57769ea21ceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""591c1c6d-1a2a-4287-9a91-0152c951ba9d"", ""inverseOntologyProperty"": """"}]"
9e790a07-5daf-5668-81c4-d0660ff32e0e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""65d6869f-4e81-4a18-a685-48adebf5c4fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""717a54b0-3852-4c1d-b4e0-11c726a37c99"", ""inverseOntologyProperty"": """"}]"
9eba0924-46b0-5089-97dd-15ff0361368e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6487f76d-6c52-45f2-a12a-0c93600a78d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b909a035-3848-44b8-a664-5d9f20d3085d"", ""inverseOntologyProperty"": """"}]"
9ec56ec5-a1ae-591f-a72f-c767826ebdf1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ea929bb2-2298-4899-ae22-a7ff78d869f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26654fce-376d-4fc4-8474-53bb7a67d1fc"", ""inverseOntologyProperty"": """"}]"
9edcce28-de71-5787-b0aa-973cffa8a5af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""91e26800-4dcb-48fa-921d-2b203a668bed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d8b52a9-10b9-4716-8c96-fc601c193064"", ""inverseOntologyProperty"": """"}]"
9f0ae734-f0c3-50e4-946c-243b6eaed8bd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""89f4ca30-cba2-42c3-97c0-63dbbdd6e3ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b697cdc7-ee9c-4b3b-ba95-70b6819f5160"", ""inverseOntologyProperty"": """"}]"
9f3270ec-a3e0-5430-977b-038bdf716879,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3290deae-4f00-4e29-83d9-fb39fe221177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb2b5477-e656-447b-accc-0c1dd687c295"", ""inverseOntologyProperty"": """"}]"
9f782059-aa8f-564b-a246-13108794df97,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5117286f-8f36-4c8f-ab41-392598a6a991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8ef274b-4c94-48de-954b-af6757fa83a4"", ""inverseOntologyProperty"": """"}]"
9fda81e9-b4d7-51b9-a9c1-b69ac9ee4b9f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ac49ea2b-9dec-4ddf-9e08-c4ed1a89da2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1fa724f-1000-460e-87f2-b44e8c7c4356"", ""inverseOntologyProperty"": """"}]"
a032b4a4-6ab0-516e-8472-68cc4fcc2ca3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""062bb1c0-a0d4-4e46-9e56-f24e5a391084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe6c22eb-402e-4350-87f1-dcbfc6880581"", ""inverseOntologyProperty"": """"}]"
a069021b-0ff3-5445-867e-0567f9c33234,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dac36c7a-2108-45b9-abde-a8b037328ff5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f324ab7-bd13-41d1-8208-e5286ef92fd9"", ""inverseOntologyProperty"": """"}]"
a09ddf78-2739-5937-93b6-198194e27820,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9aaef70e-06ce-483e-8751-1ad8acc2744e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ff23a75-a0ff-47d5-8a2e-d18a5f392328"", ""inverseOntologyProperty"": """"}]"
a09ec092-4ecf-5c25-9b0e-25816142d8a3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""52205fca-967b-4e50-9065-6f5c6b7c271b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2da3d4be-faab-4cf9-9b7e-1616e3b769ef"", ""inverseOntologyProperty"": """"}]"
a0adc703-5602-589c-953d-d304ad7f09aa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d152bc3c-1ddb-4b46-b388-00ea16761bf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aefac0d-41e0-4169-93c2-f44c54b78b81"", ""inverseOntologyProperty"": """"}]"
a0c20bfe-6af7-5ddc-9384-58a543f75c9d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c848c9e4-4f83-4cec-bdbb-0072bc14a567"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ee71caf-79b6-4dff-8360-52fe724970a9"", ""inverseOntologyProperty"": """"}]"
a0ccc477-3af1-58f5-9db4-7fce22bb5bb6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""de6a0afe-d7d3-4ae9-b76d-6acfc0aa4264"", ""ontologyProperty"": """", ""resourceXresourceId"": ""697e219f-cfce-495d-b0f9-212c798c88ec"", ""inverseOntologyProperty"": """"}]"
a0fd4b2c-d938-502f-93fa-8dfa6aa53612,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fa2c71f6-202e-4a58-bd7d-302270aea944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7926b316-29ec-4aea-8203-f00e731caa8b"", ""inverseOntologyProperty"": """"}]"
a18557a6-297b-57d5-82fe-2a98015d859f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a6d4a370-1002-48a5-9038-4633f806e665"", ""ontologyProperty"": """", ""resourceXresourceId"": ""142051ed-63d4-407f-a2b8-0e679d53313d"", ""inverseOntologyProperty"": """"}]"
a1a7cc33-bad6-5d62-a3c8-eed539625630,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ad7be864-2f59-45ba-8fda-719a7ca4073c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18bb03dd-b66b-4815-b20b-a6af2b7bf9b6"", ""inverseOntologyProperty"": """"}]"
a1d1cd01-639c-5850-8bfe-1ff2ed4d22f9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""355c3cc5-88be-449f-b3df-cf6f52872934"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ac3c1b1-b3ae-445e-b11b-167c3a00eca5"", ""inverseOntologyProperty"": """"}]"
a2705761-f860-5e8f-8ff2-4704c3107e14,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e5bca6f9-33b4-4453-8204-a93626e1ca08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bef8de22-bbb2-4966-8586-413e375cb105"", ""inverseOntologyProperty"": """"}]"
a2748957-bb33-558c-abf6-fe1ae563e2c7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""40ea5ca4-511f-4e42-b7c7-2bf59007306c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b4756e6-7408-4cdc-ad8a-c96eddfbb984"", ""inverseOntologyProperty"": """"}]"
a2798d75-58ad-53a0-8ffa-898a2b0bede2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fa87246e-26e6-4896-bf21-ef361167197b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""338960a2-9b6f-4166-b200-92aeb03acfa1"", ""inverseOntologyProperty"": """"}]"
a2799519-9e3b-540f-a441-96a6f644a3ad,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""80b13eda-a168-46bd-93d4-656e58d01c5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ade3d252-1463-4570-80a9-a10f4ced26e9"", ""inverseOntologyProperty"": """"}]"
a2fb6bf9-d5ac-5d50-bd0a-0093df4903d1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4861ef10-eaa9-4d24-8e42-2f96a5f18318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2234623-6a49-4a09-b2e7-36f269884fcc"", ""inverseOntologyProperty"": """"}]"
a31e411e-37e2-5013-9e09-82b01a6c8ffd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bda00dba-a09c-4cc2-b6a9-d16935fc8a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3dfcad3-dc3f-49ce-8c20-dbc315f5a353"", ""inverseOntologyProperty"": """"}]"
a3a3c4fe-de0a-54ae-95d4-bf0d5934d9bf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bb450532-cc36-4d50-b0ab-70ca338701e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16c25fdd-a0fb-4960-a33f-04f4d99df354"", ""inverseOntologyProperty"": """"}]"
a3e222ba-f231-51df-9d2c-0513e4ee335b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""37106cce-4057-41f6-acd8-05690b2d6029"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1b1ba98-f683-416b-959c-3882d9d28044"", ""inverseOntologyProperty"": """"}]"
a3f6ecf4-3726-51a9-bcfc-8e9a35706147,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f1ae6e5b-9361-48f3-b527-d21a772bd311"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df338537-339b-426b-8ae2-a32b1c40def3"", ""inverseOntologyProperty"": """"}]"
a4a24890-251b-56ba-b5d7-72d894e3d6cc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3cbce0a5-e4d3-4454-8edd-b3e9e7dca855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec07fd3c-6e2d-4853-af14-ddaecffaf38b"", ""inverseOntologyProperty"": """"}]"
a54f467e-828a-5846-9cd9-b83ec544d1c1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a781fc3f-1594-4f4a-a801-06fc50911f42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52417a5b-a533-4375-9549-0297d4f71bf0"", ""inverseOntologyProperty"": """"}]"
a5be2e94-1c1f-5b1c-afa7-0d90d3c1ad91,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""75301084-0a3d-4572-8baa-544edbd65ce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95e326a-ff4f-4a0c-875d-ebd8d12321ce"", ""inverseOntologyProperty"": """"}]"
a5d8dfe9-5865-5690-befe-be25706ca46e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c9ac6d14-eae5-41d1-b338-fa2a30f243c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ae2ea07-8b7b-4484-bfbf-2d37e3fe2a45"", ""inverseOntologyProperty"": """"}]"
a5ea7508-971b-54a4-b7bb-5d02d56ee243,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""158b9f44-fa39-4792-9025-512d36c5a9dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a2443ae-8ce5-4354-9d69-857123e284c9"", ""inverseOntologyProperty"": """"}]"
a5f01d2b-5917-5bd5-89c2-8ebd4c5e1f3e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""76418481-432b-4262-af98-b90ee18ad7a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e3644c-4b97-44f2-bfe7-ff31800707ff"", ""inverseOntologyProperty"": """"}]"
a5f746ec-15ca-5fc5-b2c4-1e328cb6ecf6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""82681342-5457-4421-b932-e9c72c5681d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c67fa87-29fc-4350-9a97-305bbf41656b"", ""inverseOntologyProperty"": """"}]"
a625af60-02a5-5880-b940-d954e70049e0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d4ce2974-504c-4d3b-bea4-ed897ca9730a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c09b84be-396b-42fb-ae07-f08c28e8753f"", ""inverseOntologyProperty"": """"}]"
a646da10-3a60-5de6-9f41-b1fed8b2dd6c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""47e99c53-a46a-490e-a871-b3ed25804bed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7973ea83-38c4-4ec8-a931-6e9be36158ad"", ""inverseOntologyProperty"": """"}]"
a6e76a64-3528-55c4-9466-1bc95ddd043e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dd5e4349-9c1d-45e4-8488-246285cbd8a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc23a8b6-ce78-4ae0-8584-f5ad93e3cd30"", ""inverseOntologyProperty"": """"}]"
a702a132-6038-56d7-8800-5ce334524fe3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e2940750-2b81-46a1-9194-7a34b319642e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e2671c3-cc19-4c28-be40-94571613e364"", ""inverseOntologyProperty"": """"}]"
a714422b-c51f-5b08-8809-f923a729b5cd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bdf921ff-88bd-43e4-b8e3-642ea5db77b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c42b05c-7a45-42b7-8247-b32b800861b9"", ""inverseOntologyProperty"": """"}]"
a72fa5d4-f580-52c9-8568-b44154f4e30b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a4c57c7b-0626-40ef-880c-4640dfc5d1b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68bd9554-2311-462c-a7a4-8093ce1e8ba6"", ""inverseOntologyProperty"": """"}]"
a733cadc-0928-5c15-863e-3a51bf38ac13,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""99a781c7-d1f4-4893-93c0-e8f9bcc5e4f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bbfba6e-2c6f-4a37-9720-dd86033aaddf"", ""inverseOntologyProperty"": """"}]"
a733e498-0d9f-5884-87fc-68a2a6e0943a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a8bc6ea1-676d-402b-b0fc-4c5fb03ea739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7033cbc7-1471-44ee-a2d8-703fc21ae6d4"", ""inverseOntologyProperty"": """"}]"
a73d1617-68f4-51e6-9cce-d930b26bf3e7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""675fa3c1-66f1-4773-83ec-1f99ec8db13e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19badca7-0eba-44db-bda1-f3621c2db7e8"", ""inverseOntologyProperty"": """"}]"
a760382c-8307-531c-8f08-f93b89471ba6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2035dd98-b737-47a6-a5a4-58df05db0f0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c77852a2-c2bf-4f90-8da9-27489b0520c1"", ""inverseOntologyProperty"": """"}]"
a7883cad-f341-55a6-8b7d-fa865422c14a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""802a0726-014f-430b-8406-51889a7e1674"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d82bd5b8-740d-4eea-8b1f-beebb505ff4c"", ""inverseOntologyProperty"": """"}]"
