ResourceID,card,order,Transactions
8ba2bbaf-5854-5506-bc06-19894b2c869c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7e8a438e-b3c2-442c-9c9a-ecb5ed0e04f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2faebe9-5487-42ed-84bb-f6070648857e"", ""inverseOntologyProperty"": """"}]"
8bae09fe-39f1-5a95-8d60-282ad95a95ea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b052f91a-490e-4997-bf4e-e79a87b259e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6816c04a-aef1-4102-bf11-3b5347266234"", ""inverseOntologyProperty"": """"}]"
8bb61006-4127-589a-9954-94f35e1050dd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""880bce2a-e89d-4db0-8ded-b61230469827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0addaaa7-f771-4316-9bd5-69deb4e40472"", ""inverseOntologyProperty"": """"}]"
8be0d21c-f9af-526d-b45d-f5c691527451,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""62a98cfd-7639-4ffd-a963-25eb8d580fee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4230328b-1fca-4ee2-b2ff-5de59da9431f"", ""inverseOntologyProperty"": """"}]"
8c7aefc9-f48a-537f-8b3b-53eed61261f8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4beb0f54-d7ad-4613-812d-a8903d2dc314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57e838e2-1dbd-4556-9c31-e31ff99fbbdf"", ""inverseOntologyProperty"": """"}]"
8ca42dd0-7bed-5ed0-8e95-d41bd363e25a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""811d0d2b-2d67-497c-a2d5-4a9262b319e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9235399e-c85f-4801-aa3c-fb415072f9a1"", ""inverseOntologyProperty"": """"}]"
8cc76c94-d752-5010-bcf4-558d135b004f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7b995b72-ac85-4e84-ba12-baf13a4d7854"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fe0f28f-ee22-4813-b360-2bd99430e938"", ""inverseOntologyProperty"": """"}]"
8d4e0174-758c-51ce-867a-44562702bafd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0e46b2d4-74b9-45f1-9593-7b1a3de43ff5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5f20ee0-aeeb-413d-aa34-8e22ab8a47c2"", ""inverseOntologyProperty"": """"}]"
8d6ac79b-a212-56f6-90e8-3f457f51a7ce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""afb5286b-58a6-4f3a-9f54-aedb4c4137ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5484c6e3-afad-4494-abdf-3065816063b6"", ""inverseOntologyProperty"": """"}]"
8d6c1126-1dd5-5c63-aa5d-267302f19591,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c04e01e4-a159-460e-813c-548b4fbaeeb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d7bf9a1-7f14-451c-ad03-4460ba957307"", ""inverseOntologyProperty"": """"}]"
8d84ac1d-76f2-594c-bdca-0da6d371656b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0a8c3bec-c0d8-468f-8328-1a53eeaa945e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""807f5b74-3c6d-4d47-8a5c-133c44c55416"", ""inverseOntologyProperty"": """"}]"
8dc1f062-0d95-5a28-b2d8-e980880cfde0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""97c49dcb-6560-4ec4-904f-a4da45077984"", ""ontologyProperty"": """", ""resourceXresourceId"": ""186c7892-50fe-49d0-a164-9b35a148e684"", ""inverseOntologyProperty"": """"}]"
8e1c62f5-1b95-54b0-afde-63f8fbf8a40f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""be2bfc1b-a541-4eca-93f1-5f24be971805"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca9edaba-0924-4db1-9b34-ae9ba3910f1b"", ""inverseOntologyProperty"": """"}]"
8e39989b-3fd7-57b1-9a74-a46f3be4cff4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a309d8c3-99c3-444c-8524-9218e962e6f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c35d6f4-71d8-4a3e-a376-a59f540e6f89"", ""inverseOntologyProperty"": """"}]"
8ecca11f-ea34-57c8-a6f5-680b307c86f0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f010622b-7d15-45bd-bd5f-12881f5b6550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c602f30c-71c9-469f-8d5a-6b928fe87c99"", ""inverseOntologyProperty"": """"}]"
8f3f85bb-6602-556a-b728-a358881d97ee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e4fe7d0f-a339-4c05-9255-335735ee6566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3859da3a-0a4b-47b2-a859-2fa6cb0a09c1"", ""inverseOntologyProperty"": """"}]"
8f5ab562-5cab-5db7-aa98-65e311f1e98d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ea95142a-c76e-4f46-b93c-364dd8716052"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21050fbc-4f97-43ec-b325-262cc10d19a4"", ""inverseOntologyProperty"": """"}]"
8f6d9c4c-44df-5ca2-960e-6da7b62b7c1c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""07dd2869-5f4e-42b3-8a9c-c0aee0c86f4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3514f1ec-56db-440b-93a9-e38db59754d3"", ""inverseOntologyProperty"": """"}]"
8f7af782-1a5c-57d1-8d0a-c522882c1505,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7edaa77c-aeec-466a-9925-12813ee5b403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c666d858-3056-4644-9fb0-8287f6b3105a"", ""inverseOntologyProperty"": """"}]"
8fa034e0-f0cd-527b-86ab-b82ed95decd7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""173165b3-40e2-4a11-a654-eb805bdcca51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e689ab0f-968e-4cc2-8f7a-90053c52635a"", ""inverseOntologyProperty"": """"}]"
8fc47655-290d-5736-a9f5-2888a2713d6e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9e139240-120e-4b91-bcb5-1631aa6b35f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fe1c3a3-9518-4cca-a2bd-86032f9d89b7"", ""inverseOntologyProperty"": """"}]"
8fdf9efb-2158-50ea-8907-7ce2f642e003,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0655d740-1dbc-46d2-9f37-0e45ebd49206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c90295d-d34a-4c57-9982-a206246930d6"", ""inverseOntologyProperty"": """"}]"
8fe5bbc8-a065-5c14-a16b-fa19132146e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3978621f-d442-4b6c-add7-9def94908694"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3899a4a-f68f-4539-a7b4-106f192f16fc"", ""inverseOntologyProperty"": """"}]"
900e8741-2cbe-5b3d-be8d-ed3f18522c9b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0245e481-7d58-42fc-ab40-e098510ceddf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f84ef06-43d9-45d8-9b57-e18307fdf8e3"", ""inverseOntologyProperty"": """"}]"
9045696d-9e47-58e0-96e3-9992f8a29bf1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5b9a9aa3-7437-4a2b-a4c3-c63cf8be531e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a65402fa-d05e-4449-888f-d8e55bb887a2"", ""inverseOntologyProperty"": """"}]"
908ac2dd-870a-5cc9-9a79-1da398574071,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""873ef7c7-dad0-4d5c-a798-199da5de53d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7d244bf-0ae6-43ab-907d-e4d73d9285f2"", ""inverseOntologyProperty"": """"}]"
90ac20c5-2a32-5f20-8dce-ff67010af55d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9b75892c-51f5-4f53-9480-3fd569863c60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5e3f396-6f84-4ee9-b1fc-58dd472cfccc"", ""inverseOntologyProperty"": """"}]"
90b652b1-6bcc-501f-8241-634c3d57bb1d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1e208f4d-4b32-473b-a67c-d66741bac7d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce89c6bb-66b6-4646-867d-d7a1dd8597d1"", ""inverseOntologyProperty"": """"}]"
90f5914d-e9e7-5dc5-ab01-404d388e18a6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""06e44785-51b0-43b2-936d-77c23ac30159"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b177d4b1-3b96-4ee9-a1c0-3622203d579d"", ""inverseOntologyProperty"": """"}]"
91147b83-bd8a-5812-9173-1d5c23744f1b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f2e25a3b-a2f7-45f5-b246-9ace343b4ccb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c70f2bb4-3ffc-461f-bf2a-8ebbcedcdfbd"", ""inverseOntologyProperty"": """"}]"
91201e28-d22c-59a2-aed5-4e8553cdc392,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0defaa52-4646-480d-ab44-b1ecffc9f9f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""085b998a-bbe2-4819-bce4-91da7ddae654"", ""inverseOntologyProperty"": """"}]"
9121f174-4dd7-5e4b-9dbc-a3af5a767223,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4efc6312-c71e-4640-abd9-b680fc4363cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43e99a72-367c-42aa-9047-5bef60b0c4d5"", ""inverseOntologyProperty"": """"}]"
9167e3ac-3e98-5b7c-af6f-ddf7f4eabe43,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1959c24e-9eb3-45be-a1e0-3dc821ffe4db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46b2631b-d610-4b4f-951f-619bc673b2d2"", ""inverseOntologyProperty"": """"}]"
9190e79b-3606-5641-b79c-59861f482e96,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e1685e81-5700-4874-9136-29f796c167dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0e50ab2-fd6b-494f-82e9-25efd3696e3b"", ""inverseOntologyProperty"": """"}]"
9192f977-423a-5a4f-ad83-cc41ba7c9142,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dfefad7a-ee68-4be2-bfa7-32005090088b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25a3d87d-2b9b-4c63-88ed-0032a0f1cab1"", ""inverseOntologyProperty"": """"}]"
91bbbd96-7fdb-5396-a4f0-5567a3fd3abc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""98dee69c-4d6c-41af-bd40-9ac23366b460"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f98b512-98c3-4e6b-a5cd-24f96bdb83b6"", ""inverseOntologyProperty"": """"}]"
91d709b7-af8a-5a25-9ac8-792b45251645,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1f38c665-76d1-4113-9453-bd543d1001af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b97d6a9-7aa1-4729-80cf-54bc660b4cac"", ""inverseOntologyProperty"": """"}]"
91dfd4a3-ff46-5beb-9223-18be00778501,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c958ed6e-aab5-4f6d-b17b-4063facb6605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4e2542a-7334-46b0-8abc-6af7cd0ed4d9"", ""inverseOntologyProperty"": """"}]"
9221224e-cd22-5dee-a27c-d34e1f64e503,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""da50da4c-173a-4701-9bd1-de1689f12b2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed104112-e46d-4f31-ba0f-489bede02be3"", ""inverseOntologyProperty"": """"}]"
92592dab-1ba1-5ad0-904d-67d48d69f69d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""27f45e1d-afc1-4e2c-8bf3-755b33131431"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76411f68-7501-4520-91df-d606fa117cb8"", ""inverseOntologyProperty"": """"}]"
928103c3-7e34-59ed-9626-aa85ffcacb8a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f5b9e6e1-cf16-4f05-b74f-71c4881db143"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eece8d3f-7930-4756-a16b-b9d13e8d1f5a"", ""inverseOntologyProperty"": """"}]"
92a59cd7-66ee-5791-92a2-e16666392dde,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c62dff51-cc52-4193-a546-f01201a3eaa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a0d9a8b-6dec-4fe9-a679-70681b167b9b"", ""inverseOntologyProperty"": """"}]"
92d9b8b4-c482-5482-ac06-8ea94a4ad37f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""596323da-cee6-4512-86ff-bd2203b63d51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c6cb5c2-f7d5-43a3-be12-3acde506d31a"", ""inverseOntologyProperty"": """"}]"
938732d5-17ee-58cf-84d7-88ce965d3c5a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""16c2bb6a-ec3c-45a1-81fb-45b52a2cbc35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1a942a3-8237-409c-a986-3001458fd5bd"", ""inverseOntologyProperty"": """"}]"
93fe7206-6a29-5621-a525-0f72b5492c95,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1dae284d-6311-40a5-a826-bb79288232ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e2bb9ad-5a74-41b7-954a-d7616331f051"", ""inverseOntologyProperty"": """"}]"
942e2d41-4d91-5194-8d3c-8c1b0958bfb9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""72aeda46-3b34-4e53-817c-9817ecfd64f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17e5b991-3aa6-4ce8-8331-62f9272acc4b"", ""inverseOntologyProperty"": """"}]"
94430e75-2cc6-51ae-987b-aec491cf0ba9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c04db75a-72ff-472a-a311-3a5a0bef66dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e65cbd4-6d73-4284-9fc8-59b187ad7c06"", ""inverseOntologyProperty"": """"}]"
944fde02-ca7e-52ef-9822-84e51d718a70,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""30d1a814-022c-45b5-a0df-fe8f260f37c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7941e80b-096e-4d8e-b388-19c4f41d72ac"", ""inverseOntologyProperty"": """"}]"
9454a561-0700-57f8-b4b7-a644d092b4b8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5ce9d1af-9ebc-4aa8-bef1-c9c00a61f353"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95343612-8d79-4369-a5a2-75e00517e7bc"", ""inverseOntologyProperty"": """"}]"
94679a2f-43f6-5426-9635-8429ee6c1f43,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d53a7e38-d256-4778-a16f-a940c9e3ccf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b45a2b68-acb9-4d9f-9d26-68db67f3164b"", ""inverseOntologyProperty"": """"}]"
95e5e139-c5b5-548b-ace9-5758bab6df7e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""99abbd61-aace-4e0f-aaf5-b95b93d81ab9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcc57443-0b81-47b6-8a71-aae811750fa7"", ""inverseOntologyProperty"": """"}]"
95f1ce4f-9f29-5c24-8a1a-9e54a572bcf7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f89ad336-8517-4315-a14b-888b3ba4f64d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""615367b1-c385-4a37-967a-6bf8cbbe7109"", ""inverseOntologyProperty"": """"}]"
95f4df38-1c73-5386-a839-f86ecd421a1c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cc7a8b83-8256-4125-ab79-7db786089f21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be4283f6-f97e-4461-93bc-893efb73706b"", ""inverseOntologyProperty"": """"}]"
95faa141-90bc-5211-afc1-431a3377a747,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f72bd37c-9cd6-4a04-a236-ea5ce5f3930b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed318481-3751-4b3c-8be9-3bde14b3dadc"", ""inverseOntologyProperty"": """"}]"
961e3b41-4a90-5eaa-9f38-0184ca87d2c9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""278cefad-b401-432b-b05d-1012f0d2945c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""807f5363-b806-417c-bc85-985ba0161860"", ""inverseOntologyProperty"": """"}]"
96292401-cafe-5bcb-a066-c4da1bed5fa2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4efd962b-ff72-4fda-b644-6f13abc89e35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99006ede-3d4a-4136-b3ec-eefafd376a37"", ""inverseOntologyProperty"": """"}]"
965e5921-9e25-5c6b-a1c8-151676ee731f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0c182839-6f26-4659-a8c2-97d3326dcfc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2986f56c-b448-4a85-9b0d-cd81323f6512"", ""inverseOntologyProperty"": """"}]"
968da84d-6a1c-50f1-ba91-07994309cb95,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e3a43b98-3c06-4dd7-8203-7fcad481afa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f4fbe39-bfb6-414b-af4d-39b00d9e77b1"", ""inverseOntologyProperty"": """"}]"
96c4b38e-4728-5de0-b24f-165f4887d07a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d2c4e774-6270-4ac6-8a34-a4d6ab7ef16c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ea1d797-76d3-4d62-a4e3-e7afb8b92dd0"", ""inverseOntologyProperty"": """"}]"
96debd9c-89c9-54d6-8260-5f1351f285a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e43b301c-d782-409d-aa95-381a7ff0d3e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""808a8a5c-bab4-4df8-b52e-3601d12de94e"", ""inverseOntologyProperty"": """"}]"
96e4a2a7-31eb-5f86-8d91-eed6760199dc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""26547f1a-8de7-4f67-bbc6-83a2ddb45db9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b35d2e3-3e02-4ea8-b6f9-d9a5203735aa"", ""inverseOntologyProperty"": """"}]"
971dddd0-8f1c-5a97-9665-5a3bc6d60742,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d2cd8e2c-51cf-4076-bd06-b184b4e6857e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f5a7e53-fc28-4080-8235-1d05b108d27a"", ""inverseOntologyProperty"": """"}]"
97376153-074a-564f-aaa8-759ea5189e0a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""278b4f0d-c712-45a8-aec2-072931f78a3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd11338e-a2a6-4540-bab6-c38072e956f1"", ""inverseOntologyProperty"": """"}]"
975ba84a-d5ca-5234-b1dd-3d92ab073b61,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7777846a-58c2-45e4-abb4-29481c475382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2f0379d-26bd-427f-91a9-aea6b9463c94"", ""inverseOntologyProperty"": """"}]"
976b0c9e-9c47-5b13-a17b-da1a9b517e53,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""18fd2aa8-d304-46d0-9600-d5415979660b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a36486b7-6c70-46b7-b0d4-f31697ba75d0"", ""inverseOntologyProperty"": """"}]"
97761c73-0da2-53f1-9df6-718dc1fb6c68,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dbcd34b4-df12-4d05-bc6b-cb6841c6f797"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd547e6-9d63-4ea6-a79d-ae7d439dcf0c"", ""inverseOntologyProperty"": """"}]"
97851dd2-4652-5b01-b20a-8f0c19dc0cd9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b05b1e93-94bd-40ba-ae39-6ee916fb4255"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12988a48-c148-4c0c-9726-da6de38fbee8"", ""inverseOntologyProperty"": """"}]"
98583546-76bb-547f-95b9-c4e7a849711f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a275ac3e-579c-44a9-8068-345ca03dd050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1601b772-4ea3-47eb-93a2-d7affccaec4a"", ""inverseOntologyProperty"": """"}]"
987b489c-d666-553f-bbf4-42e1c673575e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3cff5902-f0b9-443c-9315-ed591a82ff16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dcce090-c139-465b-8a9b-4f6a17767974"", ""inverseOntologyProperty"": """"}]"
98c8d325-d587-5c06-8fe4-956ccecd3f45,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d797fb97-8b54-43e5-ab27-5e55c3f1e917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e9f0626-8730-45fa-81a5-702c8c6b178c"", ""inverseOntologyProperty"": """"}]"
9911d2e3-0f5d-5528-80a8-4a14ec101c54,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f3b0940a-e913-452d-9d42-167615446726"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0909ba75-0ccf-4bf4-813e-3e0e81d84527"", ""inverseOntologyProperty"": """"}]"
992b3636-71bf-5f6b-ad85-f66435a33985,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e0a7f1be-3c6e-4791-b491-718babe36450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa8cb9d5-b4ac-4b47-bece-4c7528c6f8ee"", ""inverseOntologyProperty"": """"}]"
99a15835-b09d-5d87-9b2d-61e0db2aed45,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dd67cfe6-3af9-4a88-82a9-28427c50b59e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a620e19-246d-458f-9c2c-008b6c1e3749"", ""inverseOntologyProperty"": """"}]"
99c96fe0-362c-532b-8ebf-f7c23b99225a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fb209d65-0077-45ac-8756-45323053dd5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f9a342e-92be-45ef-97b2-5b0b9a19df8f"", ""inverseOntologyProperty"": """"}]"
99cf90cc-0b78-53a3-917d-2eb0e6b8db71,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""179ef75e-36e3-4d9b-b7ea-e5413354ff94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2badabe-08c2-4172-a8f7-e0ececff4d24"", ""inverseOntologyProperty"": """"}]"
99dafc5b-a941-53a2-bb99-f6f328448af0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""89b8c7a4-4473-4877-ae0a-83f858a68cf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c98004da-60ed-4777-970d-a0a0eb21636c"", ""inverseOntologyProperty"": """"}]"
9a813d9d-8407-5f7f-ac82-e5529fd807f1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1632af65-5b02-48c9-bf82-c2b101635b1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f31d2eb5-1b60-43d3-b1e7-ff040e752829"", ""inverseOntologyProperty"": """"}]"
9aa657c5-839d-5f54-aeb0-448b50e8dd0e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eb4f655c-0601-41b3-a77c-3c31294d0008"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cd72e27-fc16-4936-a3e1-ab5afa5bf91a"", ""inverseOntologyProperty"": """"}]"
9ad8d2ce-3d91-5cde-bdab-a83e1eba86b5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e4f0a0a3-227c-492b-bc51-af45e2a6229a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca8f4be2-32fb-4721-aa0e-ac3198e87701"", ""inverseOntologyProperty"": """"}]"
9b58a0ec-f440-5844-8841-f40c905033fa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7d6e5bb7-fac2-44ac-aaba-1d0bc2773e79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff96aaf0-6ebd-4478-984a-9069709d0a81"", ""inverseOntologyProperty"": """"}]"
9c00d374-51f5-54c8-bac4-b478b19ed5db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""18395ab4-0f25-47ed-88ca-325f5e0d6a00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eeda24c-7842-4649-b767-c266ea7e53ed"", ""inverseOntologyProperty"": """"}]"
9c16df24-591a-5d44-9f2a-9ddb18a18bf0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dc522cf9-e332-4230-8ee6-edb2e5bb59e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f9e12bf-734c-4656-80de-89d322ebfb99"", ""inverseOntologyProperty"": """"}]"
9c4a6fec-3bf8-5e0c-b14d-dc9999dc120c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""460be830-f325-4676-a316-031aa896b007"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f5fe86c-786e-4ab1-8dff-c1898815123b"", ""inverseOntologyProperty"": """"}]"
9ca75cc9-1111-5f64-93a8-6935621eb564,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b19b041b-1b95-4ded-950b-0f5765e13b36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52717a21-b8ef-4134-b015-5bfcdc8c3ad9"", ""inverseOntologyProperty"": """"}]"
9cf96e8a-f91f-5c6a-8d69-8c1160448f48,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7ffe8da7-1aee-4276-98c4-5424013cdc9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86bb1a00-3e04-4d9a-9217-ad040f78e193"", ""inverseOntologyProperty"": """"}]"
9d0fc855-3550-5e36-836f-1b5dbb06df3c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""af009d83-560a-4aaf-b787-07f66df45b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a960a9d-a08d-4c2d-9a1f-85adb3a44104"", ""inverseOntologyProperty"": """"}]"
9da1fc81-6a2a-5ef3-825b-3d79a2dd2911,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""858bcf1a-96a1-4f44-91cb-ecf22f5e156d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af308c58-e89b-4da9-8aa6-6777cb7e99d4"", ""inverseOntologyProperty"": """"}]"
