ResourceID,card,order,Transactions
113dff26-397c-5cbb-b134-8c88127047a0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8c3dc18b-0b6d-4e34-880a-fabd06a06e4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4cdbc66-f1e7-4dc2-a1ed-4033706b4e6b"", ""inverseOntologyProperty"": """"}]"
1144d4eb-70fc-5802-9326-87555ce46a9f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""47030e66-e8ac-4160-900a-99c453658997"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3fc72dd-5a41-4241-a62b-35001b563b7e"", ""inverseOntologyProperty"": """"}]"
11df8c4a-fa33-5238-b65b-26ef0645f672,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7f4ec08f-1bb1-4af3-81fe-750f4a140908"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae035869-0ca8-451e-a346-66964bc888ff"", ""inverseOntologyProperty"": """"}]"
11e67426-e646-5dba-9ce4-804c78fa8eb3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ec55f81a-3400-401c-ad7c-e52efd50825e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27cc04e1-bad3-4031-b6cc-02749b6a8c2e"", ""inverseOntologyProperty"": """"}]"
1207b639-9048-5fdf-854c-49ad5ec5402c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5b0a8ce3-e07e-4561-a918-d1b993f47de2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c74962e0-625a-4473-a4f3-2a777e38c1cd"", ""inverseOntologyProperty"": """"}]"
123d7df4-6933-5509-9de7-63e8c16b0783,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""327f0a81-c397-4b46-a120-230fbbe827bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30db2002-33c9-4f40-9047-4147d6d0bc61"", ""inverseOntologyProperty"": """"}]"
1295b7ec-d076-5f3c-9fd9-b701b65ad250,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c67f888d-0fe1-4bd9-8a3a-f2ab3c2cea81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""423c04f6-d691-4f5c-a0e8-a27364b7f1bf"", ""inverseOntologyProperty"": """"}]"
12d5c535-1f0d-5318-acee-3530dc971e4f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""efb18382-cfe7-437a-955a-b20e96a5ade9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b987fdff-e4e3-4f23-a50b-8d2afcfc0417"", ""inverseOntologyProperty"": """"}]"
139062da-9005-5a0a-a866-e8b2bee40388,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4e0c3854-a18c-4b01-b188-7b9c22fb059b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edac2892-ca49-461c-83ea-c78bc4023ccd"", ""inverseOntologyProperty"": """"}]"
13957699-fd21-5ff0-b384-8e69c98225d8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b3f06a40-9b73-47db-a4e6-934b99c93f4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e5c91e7-18b3-4b50-9c76-533a919a17f9"", ""inverseOntologyProperty"": """"}]"
13fb69e4-4d4d-5834-a01d-3b630b75199d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9f4207d3-fffa-48ec-abff-11661f14990b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a6e95b-3270-4d0d-b6e4-bb040cbd821e"", ""inverseOntologyProperty"": """"}]"
1408fdb1-acd4-56f1-95ca-16359673350b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0bbb098e-b754-4c45-893a-7ccb38531a82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""334aa2ab-5414-4890-bd0a-624b09d31207"", ""inverseOntologyProperty"": """"}]"
146ab5e1-161e-5a23-b9c9-6c0c8b5b8f73,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""18a96d7c-eade-46d0-a33c-fd39f726a059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79e71360-51d9-4607-8cfe-fb0878695834"", ""inverseOntologyProperty"": """"}]"
14abb71e-ac5b-5073-bcaf-0834f1b9c94b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d5a7cf4-aa3a-4290-987e-b7186415f6c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9920f84-b68a-4ea5-9256-132a40d3eb15"", ""inverseOntologyProperty"": """"}]"
1546075f-2ff9-5a37-8bdc-99c500f12c5d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b943194e-0862-4718-bca6-d20edb4d03cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""606da9a8-9c1e-4c4d-a3a3-8333d13fa09e"", ""inverseOntologyProperty"": """"}]"
1554fbe1-7337-5fdf-8db3-689828f503c5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""49ab5e89-8a12-40da-83ba-d98875eb4205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1395bfa-8060-43f5-a81b-2fba797c6667"", ""inverseOntologyProperty"": """"}]"
156ffa58-c7a5-58b8-95a4-7fd359b1de4b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b9945d2b-527b-477b-8342-e14969dfe16e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faad9f8d-511e-45fa-a1b5-18f21b6105fc"", ""inverseOntologyProperty"": """"}]"
159202ab-2c1d-5d07-8719-a14cc42c1111,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6f405efc-0e34-4b64-99fb-df2781e83c61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bc288bf-b40a-4b62-9c93-0e8bd0a6fc71"", ""inverseOntologyProperty"": """"}]"
15a9a32a-7059-5fca-9ab4-660dc1c42c90,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c5bfd086-7533-41de-b99d-86de9ca4ca1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8261a98b-2a09-412e-86c0-64b4b15d15bf"", ""inverseOntologyProperty"": """"}]"
16137fa2-e60e-557c-b1e1-991ef724db0c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""36d43f90-70df-44c7-8c65-94e22d45cc9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4491b20d-4a95-4eb1-b410-c503d96ff69f"", ""inverseOntologyProperty"": """"}]"
16403bd4-6ab8-58e2-a6ba-4505e5524fdd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fad43b0b-5cc6-48e9-8512-1cae3ebbaf1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d6b6955-f704-4528-b27b-9c2997f7fc8b"", ""inverseOntologyProperty"": """"}]"
1670df3d-a100-5b16-9906-601035ac3384,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fa13c780-560c-442e-add9-47e8c8f89d1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d053f1-68ee-481b-b89d-33a45c0f5f4e"", ""inverseOntologyProperty"": """"}]"
168a9f7b-926f-5a9e-b0b1-9eddbbb12b98,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""441e668e-07ba-4910-a44b-1bc105511de7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1181e08-5773-4141-abb5-54fd2788bc74"", ""inverseOntologyProperty"": """"}]"
169e6237-5a64-5b8f-8a5b-1ecb8b7cbc85,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c5e1ac12-4d03-4f6d-a352-db91daf54844"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c643dad-eae6-4ff3-aa3a-91df193588b8"", ""inverseOntologyProperty"": """"}]"
16a7dfa1-ca3f-5c7c-8566-2b3a1623a538,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a3c92e5a-7318-455e-8d8e-30a2cb2bfe90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87f3f2ce-6d83-415f-8617-6fbae315437f"", ""inverseOntologyProperty"": """"}]"
173624fc-f78a-5e6e-97ad-f7d5d4c46de9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""df2f1d1e-28aa-490b-b5c6-92e992b3070c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43bf6b75-9382-449e-b8a2-cf573c2e5012"", ""inverseOntologyProperty"": """"}]"
177f3332-aee0-553c-a4e3-89b83fc5b456,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""63c56b31-f651-41d1-9d28-90ba4e737768"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe3c0d25-1d2b-4553-987b-71ed3bec55f5"", ""inverseOntologyProperty"": """"}]"
17f908bc-74a2-5e26-93f7-4c28b95d06f1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cbd9d94e-ebc1-48c5-8da7-42c5f0abe311"", ""ontologyProperty"": """", ""resourceXresourceId"": ""894a553d-47c5-4885-b425-8b7007ede0e9"", ""inverseOntologyProperty"": """"}]"
17fad3cb-2606-5932-990c-7c298181d17f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bbe9973f-76e0-41ef-ac24-a6d82d4ee817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b98f7fb-378c-4b47-8fe6-12d832fc4156"", ""inverseOntologyProperty"": """"}]"
18106fe1-670a-56bd-abc9-a38d67c4f153,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""da69c033-1ce5-417a-ab9b-17d70d64b9a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad82b3ee-9765-42f3-b294-8f633cfe2059"", ""inverseOntologyProperty"": """"}]"
18254e99-1da4-527c-81b6-7cf0c4f15972,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8c86cc3c-4611-4ec0-aa75-f0c790964c0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aa479cc-51ea-4e6a-a6a5-01ff4d08e5f1"", ""inverseOntologyProperty"": """"}]"
184b3b4e-f741-557f-b1a3-2281f3f512ec,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c3a507aa-d1a9-4733-ab82-1a404827f2ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""060941c0-3201-42aa-8f7b-7f7a8d74db3d"", ""inverseOntologyProperty"": """"}]"
18ec1bad-dcfc-5af4-a1fc-56d2c4b5af34,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9a6dc385-dc96-4a36-8b94-6b74bf350812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75c98327-7bb1-47cb-9387-007139173ac3"", ""inverseOntologyProperty"": """"}]"
18ffbd6d-9e59-5768-9360-f6453c0fc102,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""55297b27-06cd-44b7-ad81-52ed3f6b5405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49f488e1-4b56-4ec7-bca6-9c6cce3a9d07"", ""inverseOntologyProperty"": """"}]"
197536f6-4cee-59a0-861d-743935d7c065,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f656ce02-8720-4afe-8297-56ca3baa058b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4b4e77a-b249-43be-bde1-ee9c409c1c92"", ""inverseOntologyProperty"": """"}]"
198c9292-18ec-5f7c-a885-e16d6ec01c01,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d7ef1667-8c1f-4e79-96fa-12a01d37e8bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e23db734-2b86-4604-aab2-a156ecd740ae"", ""inverseOntologyProperty"": """"}]"
19ac304f-3f65-594c-859e-c17b46db310a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0a2261e1-9957-46fa-9900-0b8b1af93d56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38b1ba7e-d4da-4cef-8d39-7eb7925eebb3"", ""inverseOntologyProperty"": """"}]"
19e8a942-4d3e-569b-b7db-ab9b89c23e09,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8940c1ea-a3e8-4913-ac0e-554cc697be85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0022c048-d69c-486f-b597-56338d0a813b"", ""inverseOntologyProperty"": """"}]"
19fb5f91-2b88-598b-b2b7-6db2966796f8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""898eea05-7807-492e-ad75-c0311ffb9b37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b7d1a5b-cbd5-4430-bad1-b649f85d96a0"", ""inverseOntologyProperty"": """"}]"
1a001411-c79a-5714-9472-1b008d42aa49,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""848da906-d313-4bf4-a50d-fe943abecf44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34d3faa5-4387-4b9a-8196-444a1f0e8272"", ""inverseOntologyProperty"": """"}]"
1a01aa84-22e9-565e-9fa9-8752c34f0931,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""68bd7bf3-cb91-4a04-a94f-3a30becafebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bf59e37-c932-4d2e-a058-6d13aaf9e779"", ""inverseOntologyProperty"": """"}]"
1a59caef-f431-5981-aec7-8c2e5f0e85ae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""73621ece-44fb-43d3-b335-f407556086bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a140899-c8ce-4059-8360-eee72b8949ec"", ""inverseOntologyProperty"": """"}]"
1a6b16be-197e-5069-a78d-2248850da6ad,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""356ec523-e65c-4f2f-9682-2b4a30a916d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a478d810-ed6f-45ee-89d9-b9adfb097259"", ""inverseOntologyProperty"": """"}]"
1aa888be-554e-54a7-b7a6-387cf814439c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d8497970-ae18-427d-bb27-df8d1e3dcd35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2f8489b-cc90-4e03-96ee-93c9fedd3525"", ""inverseOntologyProperty"": """"}]"
1b05d074-b1be-5a1f-8b43-d553a88b1769,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8ea0a783-5867-4f7c-b266-4abf9c1d5ad2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61273efa-707c-4c3d-85f9-861ac491c11a"", ""inverseOntologyProperty"": """"}]"
1b40a22f-e2e3-5504-92dc-27661c035b5a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1c81e814-b441-4050-a092-35474ae72f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e564048-aecd-4cd5-9357-60af82c33f5e"", ""inverseOntologyProperty"": """"}]"
1b7de0a3-3928-55f7-a8bc-e2858179528d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""88e2c8f8-7452-48f8-b598-b8c3d4ed5b8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47a1756c-9823-4b0e-80c0-8136c5102511"", ""inverseOntologyProperty"": """"}]"
1bf51d36-1164-5dd1-a6b4-1abfb4f6ad3b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e77f2cf2-2da1-4fa9-bf49-39700d129341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""650e1fb5-1422-448d-8317-0104f0732c7c"", ""inverseOntologyProperty"": """"}]"
1c0e1ee2-d1f3-5f58-8541-7aa4f34c21bf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae784062-88c6-445e-a64a-af3298bc2979"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d9f8b71-dd42-445d-9efc-22d69462cbb8"", ""inverseOntologyProperty"": """"}]"
1c929977-64d3-56a6-ae2f-ca65dd9f0234,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a2ce68cc-613d-42e0-aad9-cf315dedb833"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30146191-d8cf-4b51-8788-03c961036587"", ""inverseOntologyProperty"": """"}]"
1d81239a-aca1-52cc-97a5-a94795c614ef,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ca24362a-7b41-4c5a-86d2-ce617e6805cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""123a4f70-62c7-4690-aaa7-3c8422d0fc62"", ""inverseOntologyProperty"": """"}]"
1d8a6d2c-ef46-59a3-8c97-e9d27776fbd2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bcfab695-83d0-4ded-9437-293abbcf7413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eff9e817-342f-401e-9267-3171c6b1c38f"", ""inverseOntologyProperty"": """"}]"
1dbedb08-9aa9-5d88-8370-425cc37ff6e8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""778cee91-52fd-45ca-bc8f-eca215a4e80d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e415a41-01a9-425c-9b92-98ced3356a5f"", ""inverseOntologyProperty"": """"}]"
1dbf59fc-c77f-5274-adc1-85c27bf7c5ae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""89068d23-5b9a-4553-87d8-0937d4af3037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0dd49b2-863f-4df5-94a5-a210d4736719"", ""inverseOntologyProperty"": """"}]"
1df2034a-419e-5ca7-8083-e1d9f750d90b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0bb92029-5b7d-47a1-b3e9-c0cc20aa250b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f683004e-7d0f-4c18-80ce-26bc77990951"", ""inverseOntologyProperty"": """"}]"
1df32157-4ce4-5481-9c6b-199ff0eb9495,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a059d8e7-f7ff-482f-98d2-1068aa7057c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9b5e135-6aa1-45bd-af70-f94c5d4ebf80"", ""inverseOntologyProperty"": """"}]"
1df782e9-f279-5f05-9266-a6ee86069afd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""56e219e1-0a09-40e2-b34c-3bbb32ca0300"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c91de11-a82d-4699-a392-860fc7007229"", ""inverseOntologyProperty"": """"}]"
1dfca717-4b9c-5590-ac3e-09a106e8effe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""980ab326-56ad-4f6c-91e8-cba61b8e9fe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""100b769c-043f-42cf-9745-1d77e8c4441b"", ""inverseOntologyProperty"": """"}]"
1e8fdb8a-a643-5f86-b132-4d766bbe4ba7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0765c71b-43fd-48fa-a7c6-7e7e74629fde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47b3a95b-f947-4a3a-ad80-cf98ac2075cd"", ""inverseOntologyProperty"": """"}]"
1ef00659-461a-5a7f-990e-e2d49406668e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a89b6622-f1ea-468d-8c38-577b91f0dc89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bb18430-194b-4a27-ba42-d9686fe227b2"", ""inverseOntologyProperty"": """"}]"
1f230dc6-5143-574f-907f-7281c86cbbab,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8d6de669-6f9d-45e4-806d-4f22f0d0a249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4a054ce-df4f-4b93-892e-5d2b1c7e6e23"", ""inverseOntologyProperty"": """"}]"
1f2aa434-f4a4-5362-af8a-577a8fb8ec24,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cce39b0b-e1ce-44ee-82c1-ee7cc1bfd569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""349edee8-33aa-453b-90b1-5434e20f7e96"", ""inverseOntologyProperty"": """"}]"
1f3374d2-c22c-54e6-a717-74324af78567,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3e89295b-2350-4491-be61-bc8212346185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae9036cf-7eda-4eb4-8f59-6a0e6818fd59"", ""inverseOntologyProperty"": """"}]"
1f3f2e5c-9e0e-56b3-825a-3a92ab71450b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0a3e2c2e-e051-4141-8f4f-125088281ece"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc7de7b0-474c-42df-9f93-37345c21e925"", ""inverseOntologyProperty"": """"}]"
1fb03999-cfd5-54a7-9fed-1b39cf5c0efe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0012899c-d757-4745-bcca-57fe37d6bc57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8a4b9a8-de96-4390-b265-399a93e11391"", ""inverseOntologyProperty"": """"}]"
1fd87a6a-7da2-5637-8e81-09758ecdc66a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""76ed4cbc-754f-4041-b258-6cb2307d47de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be9d9403-96e4-473e-b8bd-db740a9b81a2"", ""inverseOntologyProperty"": """"}]"
2005f433-9a11-5e7c-b558-417bc2c8ea4b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""06cf023d-f8c5-42a7-9485-4ce855838ab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce214fa2-0ac8-4998-be61-82c6edabdfda"", ""inverseOntologyProperty"": """"}]"
2018e19a-3d72-5970-896b-d3489ffe220c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bf7a380d-0e69-4030-8bb8-1fef93c74acd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a04b1db-24b0-4893-a6c1-da1dfe3f31d6"", ""inverseOntologyProperty"": """"}]"
202c96b1-0b32-5760-92ca-9725be3ae2ec,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0c059d09-d9e9-47aa-8217-e3d0a3ee114c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d156254b-f293-4582-ae63-7a9f0aa9bb80"", ""inverseOntologyProperty"": """"}]"
20c9d7ae-ea81-5e31-8778-dd024d6362f9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0e6398c0-b2e0-4374-9c02-0d5a6997f1bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f83feae-10ea-41f0-8f3e-59fa8a0e6612"", ""inverseOntologyProperty"": """"}]"
20de6331-c490-5ac8-9e8a-42003b696b62,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b330bec-251f-4f4f-b760-0322810a3dd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51a52908-1e4e-4f03-8547-0c12cc1722b2"", ""inverseOntologyProperty"": """"}]"
211942b0-7599-5e92-862a-f9e1f11f6d6d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""45bd5c76-5e4f-4003-88fd-e2391e9456d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e38fd508-ee9b-44c2-8f61-ffc353ca1c72"", ""inverseOntologyProperty"": """"}]"
21a8df57-ea30-5c66-bbe3-ccd75d236c17,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b02d7cb4-c9d7-4f9a-92b1-cd1a141306a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ea4e937-781c-4c9d-b844-c86fcc597015"", ""inverseOntologyProperty"": """"}]"
21dc747b-a329-5b51-a55d-5ec10e1ec42f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2dbb2029-bcdf-4baf-aeb0-eba5c310d332"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04b7d884-e320-4563-955a-144bbef226bb"", ""inverseOntologyProperty"": """"}]"
21e1c85a-a31d-52da-bb38-9c02c9c2e309,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d3e084e3-f3aa-401f-a827-f5b402f01319"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b8f01b6-23ec-4a6d-87fa-d9fd5c4c72f4"", ""inverseOntologyProperty"": """"}]"
224c1d54-ae3a-5cd3-b492-a2ff8fbddddc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""714cd611-8e5f-4bc3-8726-254f78196dbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbba83e2-fd93-4225-a71a-ff07393d08ba"", ""inverseOntologyProperty"": """"}]"
2277bca3-5a52-598e-9b72-699fbf48d04b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d347757-d9b6-4908-91cb-9076e3eb8b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df4e42dc-5394-4a4a-abb2-11bd4abae956"", ""inverseOntologyProperty"": """"}]"
22824596-e42f-5614-b1f9-a00ea5f40fc5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""794c58db-42a9-4796-a8ee-8ab75d524fdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec32ed2-32ef-4356-9252-44bbe79280f6"", ""inverseOntologyProperty"": """"}]"
22efbe49-48c9-590f-aa8c-9111434722e6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8ffa84d8-6489-40ed-bf09-ba4fca165086"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de0536fd-837e-462f-ba79-e8685d1a8337"", ""inverseOntologyProperty"": """"}]"
23269ef4-3057-54b1-9584-c2cf8d4f040c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""25d7e134-3d52-4c32-9851-38130f0ac95e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b7ca08d-86ad-4422-ad88-2d4416471c4b"", ""inverseOntologyProperty"": """"}]"
23496b16-007d-56ce-9304-1446bf1047d4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3df0c753-d514-4a10-badb-d6691b2e7f6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa45c49e-fed3-4fc7-86db-a2682f590cc2"", ""inverseOntologyProperty"": """"}]"
234d8ec3-0549-5fb6-8a82-74e423751af8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""976cb2e3-65d9-4330-9f6f-aa441c764f06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfc9f7f3-e093-49c0-a61a-8e6fc17452ee"", ""inverseOntologyProperty"": """"}]"
23693e6e-a2d7-5154-8e65-004e346948e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""056320e0-03ab-4fb2-96fd-8aaa1295a72d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1b66e3a-4176-4747-9b2d-6b39da21893f"", ""inverseOntologyProperty"": """"}]"
238d755b-5730-524a-8694-378b9cd3c5d7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae11c5fe-5bde-4109-a94a-e661b5a9779b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ce2d99d-2871-4b3d-a590-d1af421c34fe"", ""inverseOntologyProperty"": """"}]"
23963355-59e5-5a07-a40b-74a762d03f32,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fd887606-1705-484a-a73e-60ae58e1481e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e69795a-2410-4bd8-a611-5d6ff75127bf"", ""inverseOntologyProperty"": """"}]"
2398661b-93fc-5c0b-909c-fcbc0fca88f5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aa4e6fbf-8252-4646-bf3f-316eab12bf71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ffbf9ed-f3e9-48ab-b2df-9be4cd668433"", ""inverseOntologyProperty"": """"}]"
