ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,54556,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adviezen,,,,,,,,,,,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Graziani, René I.C.",,,,,,,,,,,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hallett, Archibald Cameron Hollis",,,,,,,,,,,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Toronto, Universiteit",,,,,,,,,,,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000532,referentienummer,False,,,,,,,,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2779</priref>
			<recipient>Grossmann, Fritz</recipient>
			<number>AFG_010_047</number>
			<date.precise>1974-09-10</date.precise>
			<content>Korte inhoud: Vraagt advies over benoeming Ren&#233; I.C. Graziani (University of Toronto).[Bijlage: publicatielijst]</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<parts.title>Korte inhoud: Advies benoeming Graziani. Ad [Addendum] R. Graziani, 'Pieter Bruegel's 'Dulle Griet' and Dante', Burl.Mag., CXV, April 1973, pp. 209-218 [scan]</parts.title>
			<parts.title>Korte inhoud: Dankbetuiging voor het advies.</parts.title>
			<parts.title>Ad [Addendum] 'Dulle Griet'. Observations by Nancy Dyke Corwin, Ph.D. Thesis Univ. of Washington, [Seattle] The Fire Landscape and the Bosch Revival in the mid-16 th Century [= The Fire Landscape: Its Sources and Its Development from Bosch Through Jan Brueghel I: with Special Emphasis on the Mid-Sixteenth Century Bosch ""Revival""], citaten pp. 50-52; [toegevoegde vermelding]: 'F.G. in addition to the ship's mast in the Vienna Last Judgment, Hell wing (well seen in Poch-Kalaous, pl. 116) [...]</parts.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>Adviezen</keyword>
			<keyword>Graziani, Ren&#233; I.C.</keyword>
			<keyword>Hallett, Archibald Cameron Hollis</keyword>
			<keyword>Toronto, Universiteit</keyword>
			<sender>Hallett, Archibald Cameron Hollis</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-13</input.date>
			<edit.date>2015-02-26</edit.date>
			<edit.date>2015-02-19</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2011-12-05</edit.date>
			<edit.date>2011-10-13</edit.date>
			<edit.date>2011-10-13</edit.date>
			<edit.date>2011-10-13</edit.date>
			<edit.date>2011-10-13</edit.date>
			<edit.date>2011-10-13</edit.date>
			<edit.date>2011-10-13</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_010_048</parts_reference>
			<parts_reference>AFG_010_049</parts_reference>
			<parts_reference>AFG_010_050</parts_reference>
			<edit.time>14:21:11</edit.time>
			<edit.time>14:32:57</edit.time>
			<edit.time>15:58:01</edit.time>
			<edit.time>15:57:26</edit.time>
			<edit.time>15:55:08</edit.time>
			<edit.time>15:54:22</edit.time>
			<edit.time>12:27:03</edit.time>
			<edit.time>10:30:51</edit.time>
			<edit.time>10:19:14</edit.time>
			<edit.time>10:18:43</edit.time>
			<edit.time>10:13:08</edit.time>
			<edit.time>10:00:46</edit.time>
			<edit.time>09:43:29</edit.time>
			<input.time>09:41:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:532,brocade id,False,,,,,,,,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:532/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69c03918-cdac-5287-a687-416842ee8eaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a274985e-3a46-4638-af16-8c85f6834a44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_047,repository numbers,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_047,titles proper,Dutch (language),,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
