ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stridbeck, Carl Gustav",,,,,,,,,,,,,,,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vinken, Pierre J.",,,,,,,,,,,,,,,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001551,referentienummer,False,,,,,,,,,,,,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3802</priref>
			<recipient>Bax, D.</recipient>
			<number>AFG_042_003</number>
			<part_of_reference>AFG_042_001</part_of_reference>
			<date.precise>1959-11-07</date.precise>
			<content>Korte inhoud: Het tijdschrift Historia is niet beschikbaar in Londen. Wijst er op dat verscheidene betekenislagen (Panofsky) mogelijk zijn. De verklaring van geadresseerde kan gecombineerd worden met deze van Gudlaugsson en Stridbeck. Is ge&#239;nteresseerd in het artikel over The Birdnester. Verwijst naar het artikel van Vinken en het boek van Grauls.</content>
			<object.object_number>AFG_042</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>D. Bax, 'Over allerhande bisschoppen en Bruegel's Kreupelen in het Louvre', Historia. Maanblad voor Geschiedenis en Kunstgeschiedenis 9 (1943) 11, pp. 241-248.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>The Cripples</object.title>
			<keyword>Gudlaugsson, S.J.</keyword>
			<keyword>Grauls, Jan</keyword>
			<keyword>Panofsky, Erwin</keyword>
			<keyword>Stridbeck, Carl Gustav</keyword>
			<keyword>Vinken, Pierre J.</keyword>
			<sender>Grossmann, F.</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-12</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2012-12-05</edit.date>
			<edit.date>2012-11-27</edit.date>
			<edit.date>2012-11-27</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-13</edit.date>
			<edit.date>2012-11-12</edit.date>
			<edit.date>2012-11-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:14:45</edit.time>
			<edit.time>09:51:55</edit.time>
			<edit.time>10:58:27</edit.time>
			<edit.time>10:57:04</edit.time>
			<edit.time>10:04:45</edit.time>
			<edit.time>15:53:20</edit.time>
			<edit.time>16:08:19</edit.time>
			<edit.time>16:01:58</edit.time>
			<input.time>16:01:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1551,brocade id,False,,,,,,,,,,,,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1551/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e91f5af-d0d2-5fe0-8c3e-8796c5333394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d7a0c09-ee0b-4ae9-ad02-0c94a75ba8c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_042_003,repository numbers,,,,,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_042_003,titles proper,Dutch (language),,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,e73_Titles,,,au::1194,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,c093ee98-4253-5a88-b2ff-f3d28f583be7,be,au::1194:1,au::1194g:1,"dlod={""suggest"":[""/agents/people/127758"",""au::1194"",""au::1194:1"",""ark:/83110/x0/c093ee98-4253-5a88-b2ff-f3d28f583be7"",""Dirk Bax"",""ark:/83110/x0/28552256-f5f3-5bab-ab98-6716cb636d36""],""name"":""Dirk Bax"",""ark"":""ark:/83110/x0/28552256-f5f3-5bab-ab98-6716cb636d36"",""uri"":""/agents/people/127758"",""id"":""au::1194:1"",""resourceArk"":""ark:/83110/x0/c093ee98-4253-5a88-b2ff-f3d28f583be7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c093ee98-4253-5a88-b2ff-f3d28f583be7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,e73_Titles,,,au::7887,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,kw,au::7887:1,au::7887g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,
