ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""567bacbf-0965-439b-97cd-28553e2a5132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64f8b7df-67c5-42e5-b155-d1b0419a9e63"", ""inverseOntologyProperty"": """"}]"
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Correspondentie m.b.t. verzameling Sir Charles Leonard Woolley.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_ExternalRelationsExtras,a::rub.26,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,261005,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leonard Woolley, Charles",,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001132,referentienummer,False,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3389</priref>
			<number>AFG_024_014</number>
			<content>Correspondentie m.b.t. verzameling Sir Charles Leonard Woolley.</content>
			<object.object_number>AFG_024</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<parts.title>[Briefhoofd The Burlington Magazine][Korte inhoud]: Zending van een foto uit verzameling Leonard Woolley. Adviseerde de eigenaar om vooraleer het schilderij te publiceren eerst advies in te winnen bij Grossmann.</parts.title>
			<parts.title>[Korte inhoud] Toont, na het zien van de foto, interesse voor het werk omdat er geen andere versies van delen van de Maanden bekend zijn. Tenzij van 'De Oogst' in New York. Het zou kunnen gepubliceerd worden in Oud Holland (overleg met van Gelder).</parts.title>
			<parts.title>[Korte inhoud] Nodigt FG uit om zijn verzameling te bekijken, Sedgehill Manor, Shaftesbury (o.a. [Jan] Wynants, Brouwer, van Kessel, Fr. Francken, Craesbeeck, M. [John Michael] Rysbrack etc.[sic]</parts.title>
			<parts.title>[Niet gedateerd][3 bladen] Korte inhoud: beschrijving van het werk.</parts.title>
			<parts.title>Korte inhoud: Dankbetuiging voor toestemming tot publicatie in Oud Holland. Zal de collectie komen bekijken.</parts.title>
			<parts.title>Korte inhoud: Uitnodiging om de collectie te bekijken in Shaftesbury, Dorset.</parts.title>
			<parts.title>Korte inhoud: Uitnodiging om de collectie te komen bekijken in Shaftesbury, Dorset.</parts.title>
			<parts.title>[Ontwerpbrief, vouwblad] Korte inhoud: beschrijving van de ontvangen foto, ex.coll. Fincham, Chelsea; [verso] 'bought 10. July 1951'; in L. Woolley [collection] Look up: 1) Fran&#231;ois de Troy: After Christ de la Paille, 32in. x 22 1/2; 2) L. [Ludwig Gustav] Voltz, XIX, canvas; 3) St. Ignatius of Antioch (look up [Brans?/Brand?]).</parts.title>
			<parts.title>Korte inhoud: Deelt mee dat Captain [Edward] George Spencer-Churchill FG wil ontmoeten. Uit deze brief blijkt dat FG de verzameling Leonard Woolley bezocht heeft. Deelt mee een werk van Abraham van Strij gekocht te hebben. Op de achtergrond is er een schets van de Slag van de Amazonen door Rubens.</parts.title>
			<parts.title>[Ontwerpbrief, niet gedateerd] Korte inhoud: Gaat in op de uitnodiging om de collectie te bezoeken. Heeft m.n. belangstelling voor de 'Bruidsprocessie' waarvan hij eerder een foto ontving ter publicatie in het Bruegelboek van Gl&#252;ck. Heeft ook belangstelling voor een portret van Rubens waarover hij reeds correspondeerde via Dhr. Adams van de National Portrait Gallery.</parts.title>
			<parts.title>[Ontwerpbrief] Korte inhoud: Is door ziekte verhinderd om de collectie te bekijken. Meldt dat hij op het continent een interessant landschapschilderij heeft gezien dat in verband staat met dat uit de collectie.</parts.title>
			<parts.title>Korte inhoud: Verheugd dat het schilderij in Oud Holland zal verschijnen. Suggeert de benaming 'Flemish, 16th century, attributed to Herri met de Bles'. Ontdekte nadat hij het werk reinigde een uiltje op het werk.</parts.title>
			<parts.title>Korte inhoud: Meldt de ontvangst van het artikel in The Burlington Magazine. Ziet overeenkomsten met de, hem bekende, methode in de archeologie. Deelt mee dat hij enkele schilderijen gekocht heeft. Slechts &#233;&#233;n werk, een landschap van Wynants, behoort tot het studiedomein van FG. Uitnodiging om de aankoop te bekijken.</parts.title>
			<parts.title>Pieter Bruegel d.&#196;., Die Heimkehr der J&#228;ger, Wien Kunsthistorisches Museum.</parts.title>
			<parts.title>L.[Leonard] Koetser, 1966, Autumn Exhibition [= Autumn Exhibition of Flemish, Dutch and Italian Old Masters, London: L. Koetser, 1966], J. Bruegel. [N&#176;] 14. Winterlandscape, copper, 8 x 101/2 in. (20,3 x26,6 cm) Provenance: Coll. Dutson, Sudbury, Suffolk; 
The animal carried on the back of the hunter: a fox. The hunter next to him red. The tree on the left has very little volume. Broad &amp; painterly, probably late.</parts.title>
			<parts.title>Copy after Jan Brueghel, not after the original.</parts.title>
			<class>AFG</class>
			<editorial_form>Brievenbundel</editorial_form>
			<object.title>The Months: The Hunters in the Snow</object.title>
			<keyword>Leonard Woolley, Charles</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-05-07</input.date>
			<edit.date>2018-05-24</edit.date>
			<edit.date>2014-08-13</edit.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_024_015</parts_reference>
			<parts_reference>AFG_024_016</parts_reference>
			<parts_reference>AFG_024_017</parts_reference>
			<parts_reference>AFG_024_018</parts_reference>
			<parts_reference>AFG_024_019</parts_reference>
			<parts_reference>AFG_024_020</parts_reference>
			<parts_reference>AFG_024_021</parts_reference>
			<parts_reference>AFG_024_022</parts_reference>
			<parts_reference>AFG_024_023</parts_reference>
			<parts_reference>AFG_024_024</parts_reference>
			<parts_reference>AFG_024_025</parts_reference>
			<parts_reference>AFG_024_026</parts_reference>
			<parts_reference>AFG_024_027</parts_reference>
			<parts_reference>AFG_024_028</parts_reference>
			<parts_reference>AFG_024_029</parts_reference>
			<parts_reference>AFG_024_030</parts_reference>
			<edit.time>16:09:12</edit.time>
			<edit.time>15:24:41</edit.time>
			<edit.time>10:11:16</edit.time>
			<edit.time>14:57:08</edit.time>
			<input.time>14:50:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1132,brocade id,False,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1132/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""962ef8ea-78ac-5139-8f67-c6d58be389c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6964f480-01e0-4963-b53c-17ec5caaff9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_024_014,repository numbers,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_024_014,titles proper,Dutch (language),,,,,,,,,,
