ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,tg:rubgr:2503,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stockholm, Stockholms Universitets Konstsamling",,,,,,,,,,,,,,,,,,,,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002503,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4745</priref>
			<recipient>Grossmann, Fritz</recipient>
			<number>AFG_083_053</number>
			<date.precise>1963-07-17</date.precise>
			<content>[Briefhoofd Stockholm Universitet Konsthistoriska Institutionen]. Stuurt foto van 'Massacre of the Innocents', toegeschreven aan Pieter Brueghel de Jonge. In 1956 schreef FG het toe aan Martin van Cleve. Vraagt of er behalve de werken in Gl&#252;ck, p. 79 nog andere versies bestaan die dichter staan bij dat in Wenen.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Larsson, Lars Olof</keyword>
			<keyword>toeschrijving</keyword>
			<keyword>Stockholm, Stockholms Universitets Konstsamling</keyword>
			<sender>Larsson, Lars Olof</sender>
			<object.creator/>
			<input.date>2013-09-06</input.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2013-10-10</edit.date>
			<edit.date>2013-10-10</edit.date>
			<edit.date>2013-09-06</edit.date>
			<edit.date>2013-09-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:27:09</edit.time>
			<edit.time>16:22:49</edit.time>
			<edit.time>14:22:14</edit.time>
			<edit.time>10:09:11</edit.time>
			<edit.time>10:07:55</edit.time>
			<edit.time>16:49:45</edit.time>
			<edit.time>16:45:13</edit.time>
			<input.time>16:42:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2503,brocade id,False,,,,,,,,,,,,,,,,,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2503/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,tg:rubgr:2503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adceef6f-da54-52b9-9d18-70587e3472fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5498c3a4-2278-4d40-8284-92d6427c6548"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,tg:rubgr:2503,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_053,repository numbers,,,,,,,,,,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,tg:rubgr:2503,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_053,titles proper,Dutch (language),,,,,,,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,tg:rubgr:2503,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,tg:rubgr:2503,e73_Titles,,,au::3027,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,ca79196f-9430-56d2-86ca-543e10adef0a,kw,au::3027:1,au::3027g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323889"",""au::3027"",""au::3027:1"",""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""Pieter Brueghel De Jonge"",""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def""],""name"":""Pieter Brueghel De Jonge"",""ark"":""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def"",""uri"":""/agents/people/323889"",""id"":""au::3027:1"",""resourceArk"":""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a,,,,,,,,,,,,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,tg:rubgr:2503,e73_Titles,,,au::28177,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,au::28177:1,au::28177g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück"",""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""resourceArk"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,,,,,,,,,,,,,,,
