ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
3b13ad59-6ae5-5137-a626-9be470de4026,tg:rubgr:2675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b13ad59-6ae5-5137-a626-9be470de4026,tg:rubgr:2675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Dankt voor brief en foto. De tekening bevat motieven van Bosch en Bruegel. Vraagt de afmetingen, provenance gegevens, foto verso. Het onderzoek naar de tekeningen van Pieter Brueghel II is nog in volle ontwikkeling. Het is moeilijk om zijn werk en dat van Jan te scheiden. Verwijst naar Münz. Verwacht veel van de tentoonstelling in Berlijn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b13ad59-6ae5-5137-a626-9be470de4026,tg:rubgr:2675,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,
3b13ad59-6ae5-5137-a626-9be470de4026,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002675,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3b13ad59-6ae5-5137-a626-9be470de4026,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4917</priref>
			<recipient>Schaefer, Scott</recipient>
			<number>AFG_084_089</number>
			<date.precise>1975-10-09</date.precise>
			<content>Korte inhoud: Dankt voor brief en foto. De tekening bevat motieven van Bosch en Bruegel. Vraagt de afmetingen, provenance gegevens, foto verso. Het onderzoek naar de tekeningen van Pieter Brueghel II is nog in volle ontwikkeling. Het is moeilijk om zijn werk en dat van Jan te scheiden. Verwijst naar M&#252;nz. Verwacht veel van de tentoonstelling in Berlijn.</content>
			<object.object_number>AFG_084</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<related_object.title>[Briefhoofd: Philadelphia Museum of Art] Korte inhoud: Netwerk Kristin Belkin. Stuurt een tekening uit collectie en vraagt om advies.</related_object.title>
			<related_object.title>[4 bladen]  [Philadelphia Museum] Print departement. [Dossier] W'50-4-10. Drawing: Brueghel the Younger, Pieter, Flemish, ca. 1564-1637: Flemish Proverbs.</related_object.title>
			<related_object.title>Korte inhoud: Dankt voor het toegezonden dossier. Is erg vermoeid na, de t&#233; grote, tentoonstelling in Berlijn. De tentoonstelling heeft geen nieuwe gegevens opgeleverd aangaande de tekeningen van Pieter Brueghel II. De daar toegeschreven tekening is erg verschillend van deze in Philadelphia. De tentoonstelling heeft duidelijk gemaakt dat er op het gebied van de tekeningen nog veel onderzoek dien te gebeuren. De tekening kan niet toegeschreven worden aan Pieter Brueghel II (noch recto noch verso). Er kan nog geen toeschrijving gedaan worden. Verwijst m.b.t. de iconografie naar Hondius (Hollstein, IX, p. 87, N&#176; 20); [Notitie FG]: For myself, details not given in my letter: Figure drawing, cf. Jan Brueghel in Edinburgh (RSA 10) there wrongly called P.B.II. Landscape: Jac. Grimmer, Oxford, Ashmolean, Franz 1969, pl. 363, 364; P. Bril, Louvre, Jabach, Exhibition Cologne 1975, N&#176; 42. For figures also Jan Brueghel, Chatsworth, N&#176; 676, Berlin, exh. 1975, N&#176; 121.</related_object.title>
			<related_object.title>1 zw/w foto's met stempel Philadelphia Museum of Art, [Notitie in onbekend handschrift]: Flemish Proverbs, Pieter Brueghel, Jr. (Flemish c. 1564-1637), Pen drawings, W'50-4-10, Landscape on reverse;</related_object.title>
			<related_object.title>1 zw/w foto's met stempel Philadelphia Museum of Art, [Notitie in onbekend handschrift]: Landscape drawing, Pieter Brueghel, the Younger, W'50-4-10, verso.</related_object.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Drawings</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>M&#252;nz, Ludwig</keyword>
			<sender>Grossmann, Fritz</sender>
			<object.creator/>
			<input.date>2014-02-13</input.date>
			<edit.date>2018-05-25</edit.date>
			<edit.date>2018-05-25</edit.date>
			<edit.date>2014-02-13</edit.date>
			<edit.date>2014-02-13</edit.date>
			<edit.date>2014-02-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<related_object.reference>AFG_084_088</related_object.reference>
			<related_object.reference>AFG_084_090</related_object.reference>
			<related_object.reference>AFG_084_091</related_object.reference>
			<related_object.reference>AFG_084_094</related_object.reference>
			<related_object.reference>AFG_084_095</related_object.reference>
			<edit.time>11:54:10</edit.time>
			<edit.time>11:52:49</edit.time>
			<edit.time>15:26:15</edit.time>
			<edit.time>13:34:36</edit.time>
			<edit.time>13:27:53</edit.time>
			<input.time>13:27:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3b13ad59-6ae5-5137-a626-9be470de4026,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2675,brocade id,False,,,,,,,,,,,,,,,,,,,,
3b13ad59-6ae5-5137-a626-9be470de4026,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2675/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3b13ad59-6ae5-5137-a626-9be470de4026,tg:rubgr:2675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8052ff1-9760-5dc6-8814-06b41f8b7fa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec142b41-59ac-4e8c-b367-4ee525320d27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3b13ad59-6ae5-5137-a626-9be470de4026,tg:rubgr:2675,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_084_089,repository numbers,,,,,,,,,,,,,
3b13ad59-6ae5-5137-a626-9be470de4026,tg:rubgr:2675,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_084_089,titles proper,Dutch (language),,,,,,,,,,
3b13ad59-6ae5-5137-a626-9be470de4026,tg:rubgr:2675,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b13ad59-6ae5-5137-a626-9be470de4026,tg:rubgr:2675,e73_Titles,,,au::2463,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,au::2463:1,au::2463g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,
3b13ad59-6ae5-5137-a626-9be470de4026,tg:rubgr:2675,e73_Titles,,,au::3028,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,kw,au::3028:1,au::3028g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323996"",""au::3028"",""au::3028:1"",""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""Pieter Brueghel De Oude"",""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672""],""name"":""Pieter Brueghel De Oude"",""ark"":""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672"",""uri"":""/agents/people/323996"",""id"":""au::3028:1"",""resourceArk"":""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,,,,,,,,,,,,,,,
3b13ad59-6ae5-5137-a626-9be470de4026,tg:rubgr:2675,e73_Titles,,,au::3027,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,ca79196f-9430-56d2-86ca-543e10adef0a,kw,au::3027:1,au::3027g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323889"",""au::3027"",""au::3027:1"",""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""Pieter Brueghel De Jonge"",""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def""],""name"":""Pieter Brueghel De Jonge"",""ark"":""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def"",""uri"":""/agents/people/323889"",""id"":""au::3027:1"",""resourceArk"":""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a,,,,,,,,,,,,,,,
3b13ad59-6ae5-5137-a626-9be470de4026,tg:rubgr:2675,e73_Titles,,,au::3025,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,au::3025:1,au::3025g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,
