ResourceID,card,order,Transactions
1948b8b1-4945-5509-bcbf-9c3005eb00f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9da27d77-9f76-42e0-aa77-7d62f0026821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be3001f0-b711-4494-ad60-279d73e406ac"", ""inverseOntologyProperty"": """"}]"
1949e365-b601-5a5b-b73e-53b9275e3ae3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a2d075b2-f3d7-499c-815b-48eeae8af822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27efc2d8-445d-464a-9402-ebab6e825b60"", ""inverseOntologyProperty"": """"}]"
195a6aef-9efd-5b1a-b123-f8b78592c613,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""325d5cde-5888-48e7-86d1-b99d6a3ede66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47dd2994-74c9-43ff-b8a9-433e8ffd1125"", ""inverseOntologyProperty"": """"}]"
19637968-6de4-5784-95bb-21933e7f1962,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a5b12782-647b-46bd-bca1-9b15eac23447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb14b937-7a9b-4f74-a0b4-c8cfd0239d9f"", ""inverseOntologyProperty"": """"}]"
1975b94b-819b-56a6-9c63-a99209cc61ff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7cdc8e92-1463-4a36-9023-5017a383022f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77948966-bff7-46e1-a793-266054bb6171"", ""inverseOntologyProperty"": """"}]"
197ef61f-114f-5434-9df0-b31caa2d866a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""da42ce2e-7f92-4d20-a7a3-71d68bf4ccd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0bf5293-9c62-4201-968c-42264f4393aa"", ""inverseOntologyProperty"": """"}]"
1994e1b6-9f28-56bb-80d7-3c0f80b3abee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""40b9e471-6458-4c18-b2bc-619d230e60e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e4eefeb-4d5e-4741-84f6-0d4b06bc0e90"", ""inverseOntologyProperty"": """"}]"
199a7e39-3c77-5139-9a28-e5ebbd1d656d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0027478d-bd1d-4ca9-86bc-fda1b79faf86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9f345dd-09bb-4b4e-b76e-cbbf96344396"", ""inverseOntologyProperty"": """"}]"
199f5750-a618-50c1-ba0d-721fb9481c1c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""36d88245-8715-4ed2-b6ab-15a717dc6555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31f62191-23cc-463d-8d23-9e6c843e33bf"", ""inverseOntologyProperty"": """"}]"
19a2a200-cb68-5f7b-8bb5-cf07593638e3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""190a7423-1e0e-4281-b867-d1ca7fc2968e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eda283a4-7b2f-4a37-afb9-269c69e2bd80"", ""inverseOntologyProperty"": """"}]"
19a8f611-4de4-59b5-bdcb-3883ddbad656,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe627d63-407c-49ae-aa84-8eba4a6ccd2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fce668f-85dc-4a0c-a79f-57602a5466f5"", ""inverseOntologyProperty"": """"}]"
19ab8729-6e8e-5693-a5de-3ba9f2dc923c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""70254dbe-751f-443d-a7b0-8a7694396b91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71bfd5d5-4a0f-4f56-8fbf-2662a610f70d"", ""inverseOntologyProperty"": """"}]"
19abaecb-faf3-53d0-82a6-58adf18dd5bc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""629f9e72-a302-424a-b495-3913d85c5320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8841b6e6-a6eb-412f-b42a-95f81a5d3187"", ""inverseOntologyProperty"": """"}]"
19b44e11-d238-5cd6-8bf1-e0d1db60c096,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d3ab5ad-0720-4295-912e-c07a3caa16f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53eae672-3cd0-49d7-b4af-55bfd68bdd0e"", ""inverseOntologyProperty"": """"}]"
19d2794b-1b22-5634-a75c-8114fe21f854,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5327d32f-5176-44a4-b522-252786ba0bce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f3f24e2-b98e-49a0-99f5-8be85aab551e"", ""inverseOntologyProperty"": """"}]"
19e97bfb-ff00-565d-bf94-570b79e01373,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""421dd665-ecf9-434f-aa25-c998a1e274dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6800bb1e-aa70-49ef-aadb-09b6c7dac3cc"", ""inverseOntologyProperty"": """"}]"
19e9df3d-7148-5586-9434-69f56026a554,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5a0022ef-7195-4ca7-ac8a-7e2ef340b98f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa2a9893-35a9-4bcf-ad17-4c7e741d1f1c"", ""inverseOntologyProperty"": """"}]"
19f9d351-72ed-5b41-ac27-f77764b5b073,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ccd741c8-c32a-4493-9648-2b44c45249fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b17812a-ea23-492d-9193-08dbc9e1c1e6"", ""inverseOntologyProperty"": """"}]"
1a04bbc9-26b5-594c-84da-4560aa1ebd5c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6c08b0d2-1abe-434e-8e35-6f4926bccad6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3be225e5-53c6-49d5-8865-fe3ca8bf840e"", ""inverseOntologyProperty"": """"}]"
1a068691-5e34-5359-aa49-d109da1e8b37,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dc7369aa-560c-4b1b-8b3b-d4a0257aaa51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3cec05b-9793-4e03-aff7-b8ec29f46a48"", ""inverseOntologyProperty"": """"}]"
1a0acf8a-f0c2-5b02-adea-1266df66758d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""896f76a0-bd3d-42f4-9fbc-e47c5761a683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""341f83db-0e8d-4445-8749-a722f3617dac"", ""inverseOntologyProperty"": """"}]"
1a0eab2e-25f0-5bcc-887f-ff96faf88c77,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5f444be7-3fc6-48b4-9953-e7cd808881bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43b9f5ca-739f-4b22-9e9c-0b2e9355335b"", ""inverseOntologyProperty"": """"}]"
1a0f918d-f336-53ca-acbe-f6f09ae653ab,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""decf3108-28df-4626-95d4-ed6333e40f6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a7095a3-1c21-4442-abac-2cad57efe01c"", ""inverseOntologyProperty"": """"}]"
1a2244c7-f3bb-5d83-809f-3ff67ec941d4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4d612530-32cc-43e3-a550-572306ceba07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0756049-ae6a-4d56-bb4b-c0bc2536e02c"", ""inverseOntologyProperty"": """"}]"
1a2f270d-8892-5540-914c-9111cb0c61dd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""94283677-4ac5-4d32-aab4-136660e8b4d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91b97f1e-6401-4633-8717-b24568b4b7c3"", ""inverseOntologyProperty"": """"}]"
1a39cf15-802d-588f-b342-3f4e600ab4c1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3c9eb7ed-6308-4131-b949-125265c780bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28c2838b-0045-48ae-8d65-6d490ab83982"", ""inverseOntologyProperty"": """"}]"
1a435bbb-3f1a-5593-a2ca-7eb454a56d66,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bd43322a-e73d-47ce-8a64-3058f2d14fca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42db14b4-fc17-47cc-9b27-a0aa35533cf2"", ""inverseOntologyProperty"": """"}]"
1a438cb4-0bb2-5656-ad6d-6b4506633020,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d11d62a8-0c00-4ee2-88dc-c11e1e48c34a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04e6e59d-550e-46f4-b1c0-0322bc352651"", ""inverseOntologyProperty"": """"}]"
1a489709-f86b-5b8a-b2ef-9132c1c002af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c8d1b9da-f59b-4ef2-ba4a-64b53224f0d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f28ce7f3-e896-4b5e-ad36-08cfa9181014"", ""inverseOntologyProperty"": """"}]"
1a5d57a4-0787-5989-894c-c0e16d2b2266,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""536c4cb2-807c-450c-b8a9-90caa56760c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f82c7d46-e952-4532-96d9-c9d31662a106"", ""inverseOntologyProperty"": """"}]"
1a5ebdae-e0aa-52a2-ae75-6576c07f86fe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f2ed814d-6ff6-42de-950f-69752fcc46cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8a09f00-b576-45a1-b529-1ddbd74eea71"", ""inverseOntologyProperty"": """"}]"
1a732b66-1c29-5d20-9e3a-2deda161046e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7b545e6a-f0c2-4174-8c50-2036c3ac87cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d870b3c-ada9-4557-b19e-c846e6467659"", ""inverseOntologyProperty"": """"}]"
1a7c7008-a75c-5d1c-a0b7-0bdc47ba8e44,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a44f9e3c-ef67-4a6f-b9da-9d689fe89f41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2c9eea7-b742-40a6-856d-22502dec067b"", ""inverseOntologyProperty"": """"}]"
1a83e49c-9668-5b66-8609-993b6b6f4e2f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1de1b182-84ee-45df-93dc-f7325ca728ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc1e8ed6-0ce1-4d4a-b2e5-ae32966f946e"", ""inverseOntologyProperty"": """"}]"
1a919ceb-14cb-5b38-b2d1-03363a618390,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6c759d98-ed43-4d15-9c83-b53a18d68b02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""019147ff-1a7a-4892-b5b3-c9a76dc1aede"", ""inverseOntologyProperty"": """"}]"
1a97f38d-fb79-50e3-905d-688dd7e4f9ee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f4eccce7-f68e-4059-9c96-4ca6e64dca2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae1fe5ed-1260-48db-a9b0-d23d30d75943"", ""inverseOntologyProperty"": """"}]"
1a9ab054-419f-5232-a36e-f6083915713a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d8fd79ea-55a5-4fd7-8e5e-938991d6424c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""520b16d2-0c5a-4231-961e-6192da67e074"", ""inverseOntologyProperty"": """"}]"
1aa03c35-551b-5991-bfe6-d5e66cfcfbeb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""98be5606-6173-49e9-8e2e-d8f7b54fbef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0509633-933e-4451-be67-01d2b6df0d0c"", ""inverseOntologyProperty"": """"}]"
1abc553b-befd-5a22-a2c4-d56419da9908,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c99fcbf1-6a03-4277-b657-1f0453385bf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e6eca78-d792-42f0-aaf9-e777a75a1b27"", ""inverseOntologyProperty"": """"}]"
1ac232b7-2830-5f1d-bd08-05f7edb5a0df,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db281899-6a7a-4a9b-9f6f-7d8424d7d3a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e0fd586-b2a1-4e79-bbc0-8a4ff2e53c86"", ""inverseOntologyProperty"": """"}]"
1ac4ed25-df94-541b-b59f-478ba845ba49,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""105b5843-457e-4531-83e9-22a680752c6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0021a233-db34-429b-b599-59f88a8b932a"", ""inverseOntologyProperty"": """"}]"
1adbb06f-20e0-544f-b5b4-f229234b8e1c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0cbc9dfb-28f3-4194-a744-5bafafee4d1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9ebcc0c-aa1b-416b-9554-1764b7fda2dc"", ""inverseOntologyProperty"": """"}]"
1adce607-e7ce-572d-b6cd-aebe2726c967,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7dc6e91e-900d-4c3f-8486-74a77ce6c6a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3b35a42-614b-4ad2-85c5-efd939d761ca"", ""inverseOntologyProperty"": """"}]"
1aeb4b18-7904-54d2-b644-8d2d000d0183,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6179d07c-dab8-482c-96fd-3a103d4280f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ac19f72-8a9f-47ae-831d-91cc4f496327"", ""inverseOntologyProperty"": """"}]"
1aefa0e2-c6fd-5732-832e-64208e18dd67,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""29aa3316-0d25-40d9-a8f4-d6877fd4cc9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e38db36-a600-400c-bacd-860c3be03cd0"", ""inverseOntologyProperty"": """"}]"
1af8c3bf-3afe-59d3-9641-d35cd0176cc3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1a170f86-8244-49bd-80d6-3ceff7232de1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a71943ba-fca1-4462-88d2-8a12e8fb5c12"", ""inverseOntologyProperty"": """"}]"
1afe8a27-e6b8-5812-9a47-264f4f5ca2f3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""45c2c7f1-676f-4bd0-b698-f5cd1a6a3ba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a174abf-b0dc-45f0-905e-eb3b28818f2b"", ""inverseOntologyProperty"": """"}]"
1aff521d-481a-5680-82ad-456a2fb30dbe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a5bb6b4d-81b5-4f2d-88ff-509146c66856"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38a8ea18-0cd0-4414-a826-dd0ed1a295ad"", ""inverseOntologyProperty"": """"}]"
1b0c84a7-a1f8-54e8-90d9-f7fa8c0bfc6f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6f9f9922-d222-47d4-8341-23093b4f54a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e1f68a0-bbc8-4968-b657-96f303794d81"", ""inverseOntologyProperty"": """"}]"
1b1d7f89-6777-5575-b48f-75149c593086,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""08c39de9-3ace-45f0-af62-00270e597a0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ea2ee58-31bc-40ab-8d39-53b9c762948e"", ""inverseOntologyProperty"": """"}]"
1b1f24ba-993e-5eec-9768-6e4bb0e04197,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6b85d332-0daa-4738-881d-5ba195aec1d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75dfe06a-db81-40a2-b919-973b480758cf"", ""inverseOntologyProperty"": """"}]"
1b24db4b-7022-56cf-a9a4-7127095888ce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eab74dc6-5475-4c01-bd78-477e1e530e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0fdb52e-cf2c-4424-b040-89e718c047cd"", ""inverseOntologyProperty"": """"}]"
1b25d10d-e238-52e6-bf23-7ebdc6fca32e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dd1aa003-5159-441c-ab34-91f1133c1a72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d6d057f-df2b-4e0d-8309-0fe3848a58bd"", ""inverseOntologyProperty"": """"}]"
1b2903dd-2ca1-58a7-99d8-52d3c56fa4a8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""09c69b47-e512-4141-8a39-9a862e7263c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""888d739e-cf8b-4c71-9d7a-75cd203505b9"", ""inverseOntologyProperty"": """"}]"
1b3bbd59-736b-57f5-9149-343f05984881,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7ba2c533-3761-46bd-8a4a-35fa1cd0329a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd2f2a22-fadc-405b-9d77-9f087bfed7e8"", ""inverseOntologyProperty"": """"}]"
1b3ef527-9ec4-57fe-a837-7a240a2d8fb6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""203ef482-1d58-495b-8adf-ab08500f6b37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e012521a-fa11-4ec4-b6b0-34feeee8a258"", ""inverseOntologyProperty"": """"}]"
1b3f844c-34ea-5d93-a0e6-fe1532cf6b49,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a7458c54-36a3-42ac-9fbe-7b58f3392fba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""862a56c8-3d96-4166-a0e0-dc9fca78b043"", ""inverseOntologyProperty"": """"}]"
1b513862-bd72-50f0-a9d8-917458be3f9d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""885b78f5-9ef6-434f-900b-42f16a1ef5b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22219600-fd69-48a2-b98b-a281df27ed1d"", ""inverseOntologyProperty"": """"}]"
1b53a9c0-e1fb-594b-80ac-c9d8b9aa706b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fcf46f8e-9e75-4ecc-91e1-c429f174b407"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12845604-9c53-4846-adbf-e6e6c1eee3bf"", ""inverseOntologyProperty"": """"}]"
1b62d3ff-06c1-5a17-9657-96c1fd122fcf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d40075ca-f7cf-4810-a5ce-958ba3780471"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aa6b440-f296-4cee-86e4-51db828b218b"", ""inverseOntologyProperty"": """"}]"
1b6b90f0-7080-5b42-a37a-807be4215c8d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fd0802b1-6ebe-4a9f-b9ed-5220eb2e1edb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""955a40c7-5dcb-45b6-beab-3fbc84a0a42d"", ""inverseOntologyProperty"": """"}]"
1b7e2578-193f-5c85-920f-33339af50a8d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""64ed2a6d-0d10-4982-8f84-218b340261c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdefe1d1-6a76-4753-89cf-147c41cea3c3"", ""inverseOntologyProperty"": """"}]"
1b7ec6e0-8194-54af-aef3-37f26d9a3825,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""327af528-96db-4bb4-87c4-e9de1a03d23f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a9a5652-6d01-4ace-a1f5-560f065e594d"", ""inverseOntologyProperty"": """"}]"
1b7f85fe-615e-553f-9fd4-0cfa63a0bcf8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f62de826-0c15-4b50-bb2b-757425a854c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2621d4b4-b35e-4175-a46c-f9deb28b6643"", ""inverseOntologyProperty"": """"}]"
1b88525b-6893-5f31-9547-0d7191204490,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3343eddf-9d43-4833-bacf-65d61d5ab7a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""814aee55-9b88-4827-91a4-87affe05b5a2"", ""inverseOntologyProperty"": """"}]"
1b8d7f16-e5ac-57ec-bc36-d9da4a1eb57a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""59caee0a-fb88-491f-8c39-4457c47594bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b92ee1c7-8758-4274-a289-adc45218b0ba"", ""inverseOntologyProperty"": """"}]"
1b921760-1f17-5fe5-be95-642c417b73b3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cb6de54d-3294-4ad3-8388-abdd35cd9b8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c432cc45-4daa-4489-8b1e-a4e89289afa8"", ""inverseOntologyProperty"": """"}]"
1ba1fcef-d90b-5c3f-ac73-b64fc89cc739,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6c8f7292-bd96-489b-93ad-8b04d6131993"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbad7488-4580-479e-ace4-96fd318bccfc"", ""inverseOntologyProperty"": """"}]"
1ba9498b-fbe2-5ed9-9d3f-dab22396e124,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db09f521-ceb7-4d1a-960d-12df4470a391"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2e7c351-d771-4883-886d-ff453c3d784d"", ""inverseOntologyProperty"": """"}]"
1bacb6a3-b173-50d0-af79-bcc664853920,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b0d087bc-9538-41df-be46-db54aec58c60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07dae247-4233-420f-bfe5-8426c5692bb6"", ""inverseOntologyProperty"": """"}]"
1bb18002-dd67-5d19-bb2e-acc2d0833f90,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""93bf9a43-2b10-478c-92fd-df993e17e49a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52f806b7-258d-42aa-85b7-8bd79bf420dd"", ""inverseOntologyProperty"": """"}]"
1bbcdcd7-00bc-553e-aaaf-66e29c3bc68a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""02eacba1-1d22-4626-ae09-22df88c3c473"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c956b7a-3705-4703-bceb-e378fcd17382"", ""inverseOntologyProperty"": """"}]"
1bc49c37-7afd-5e80-a5de-d7fe1eef52af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d9f73850-9520-4df7-8b76-93ac12599f41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""291e886e-7478-4747-9d11-c3746dceeb28"", ""inverseOntologyProperty"": """"}]"
1bc4a6d0-7061-53ff-92ab-b46425d27771,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bb9dc6aa-853d-4a1d-b2f1-fbc2d95bf42e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e134d44d-72df-4571-b836-842c4a1ef1d9"", ""inverseOntologyProperty"": """"}]"
1bccb62e-3661-5a85-a8d7-ac33ec926d6f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""825534f4-6288-4237-a0f5-b6022e8c778e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9d364cf-cc63-4f31-9a13-38a89b63b535"", ""inverseOntologyProperty"": """"}]"
1bd26b40-7491-53ed-90c9-fc1a125a9bda,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8e208cb4-1259-46d4-b024-b5197cf85a51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2781004a-81fe-40a9-a682-0c9005124808"", ""inverseOntologyProperty"": """"}]"
1bde0000-eb57-5bad-ad39-90548ff5488d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2e726dae-2da6-4368-843f-1b0db3462695"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6ad8e51-55cd-4d38-aa99-d4cdff799717"", ""inverseOntologyProperty"": """"}]"
1bdf25d0-ccff-5d0d-8a0e-507176920d33,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9c3baf72-0066-4a9b-8e67-3265fcb7199b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f88d6ee-1349-4a9e-b218-65e8e73d0e02"", ""inverseOntologyProperty"": """"}]"
1be503ea-dd3a-5275-91d0-e41d1bc02f28,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""17ecfaf9-8280-474a-9d8e-a2cffd2a4919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4575fd1c-026c-4d05-a530-c8f8ea8fc6aa"", ""inverseOntologyProperty"": """"}]"
1bfd422b-a965-5329-80ec-6b9c115326a0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3685c27e-c84e-4474-a222-2438fc82ba3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ac93061-8738-4a56-b0bc-018fd2e0bcc4"", ""inverseOntologyProperty"": """"}]"
1c08e479-ed18-5446-bd19-8e8677ff9509,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1cd578d2-89c6-4bd9-b83f-9f22f278ccea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cb00270-b355-4cfb-95c8-e1fff5e7bdda"", ""inverseOntologyProperty"": """"}]"
1c10d76a-7a30-5a5b-8337-268acd0ae9f1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""698d112d-01f2-4c85-8334-762c886fad66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""648502b1-e1dc-446d-8b5c-3e3172995986"", ""inverseOntologyProperty"": """"}]"
1c30981d-6ae4-513f-8afe-b89e1dffcc6e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ef99c34f-bc25-4ad8-9344-6725c6d9444b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""864f1401-cea4-4e74-92a8-0e9002f3db09"", ""inverseOntologyProperty"": """"}]"
1c32bb19-7651-5ea0-8087-3209fe0c5edd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ff9d2075-f6fa-45f3-b4c8-8962fcc84c1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e17c5b4c-70e2-4153-932e-f7b23282a1c5"", ""inverseOntologyProperty"": """"}]"
1c34b3c1-1026-5dae-b1c5-a289b1ab78e7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a9359822-e802-43aa-917d-d5385a13fe6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""862d4c74-c7ad-481c-ba90-c933f40b8c12"", ""inverseOntologyProperty"": """"}]"
1c3df172-6d86-5bc9-8318-e0cd96a670a2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a8c89651-a351-4603-ad5b-14fba3de10fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b02b3f27-16d1-419f-b909-e67d000ef922"", ""inverseOntologyProperty"": """"}]"
