ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vasari, Giorgio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hoecker, Rudolf",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_Keywords,8,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hofstede de Groot, Cornelis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002835,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5077</priref>
			<number>AFG_086_093</number>
			<part_of_reference>AFG_086_069</part_of_reference>
			<content>[recto] Bruegel-Quellen-und Sch&#228;tzung. Wichtige Zusammenstellung bei Tolnai-Zeichnungen [Die Zeichnungen Pieter Bruegels, M&#252;nchen: Piper], 1925, p. 71f.: 1) Guicciardini: 1566; 2) Vasari 1568 vgl. Burchard, Amtl. Berichte 1912/13, Bd. 34; 3) Brief des Abtes Morillion Granvelle 1572; 4) van Mander, Lehrgedicht, ed. Hoecker, p. 157, 205, 261, 273; 5) Rubens und Rembrandt als Bruegelsammler, Rembrandt, Hofstede de Groot, Urkunden &#252;ber R[em]brandt; [verso] Haag 1906, p. 200 Inventar Rembrandts 1665, 25 juli N&#176; 204: Een dito vol printen van den ouden Bruegel; 6) Houbraken Bruegel der erfinderischen Spa&#223;macher.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Fame from contemporaries to XX C. Also early sources, see also [Hans-Wolfgang von] L&#246;hneysen [Die &#228;ltere niederl&#228;ndische Malerei: Kunst und Kritiker, Eisenach: R&#246;th, 1956
</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Rembrandt Harmensz. van Rijn</keyword>
			<keyword>Rubens, Peter Paul</keyword>
			<keyword>Granvelle, Antoine Perrenot de</keyword>
			<keyword>Guicciardini, Ludovico</keyword>
			<keyword>Houbraken, Arnold</keyword>
			<keyword>Mander, Karel van</keyword>
			<keyword>Vasari, Giorgio</keyword>
			<keyword>inventaris</keyword>
			<keyword>Burchard, Ludwig</keyword>
			<keyword>Hoecker, Rudolf</keyword>
			<keyword>Hofstede de Groot, Cornelis</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator/>
			<documentation.author>Tolnai, Karl</documentation.author>
			<input.date>2014-03-28</input.date>
			<edit.date>2014-10-29</edit.date>
			<edit.date>2014-10-29</edit.date>
			<edit.date>2014-10-29</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Zeichnungen Pieter Bruegels</documentation.title>
			<edit.time>15:32:26</edit.time>
			<edit.time>15:32:14</edit.time>
			<edit.time>15:31:21</edit.time>
			<edit.time>09:38:21</edit.time>
			<edit.time>09:37:58</edit.time>
			<edit.time>09:35:51</edit.time>
			<edit.time>09:33:38</edit.time>
			<edit.time>09:32:13</edit.time>
			<edit.time>09:20:39</edit.time>
			<edit.time>09:18:52</edit.time>
			<edit.time>09:16:48</edit.time>
			<edit.time>09:15:56</edit.time>
			<edit.time>09:11:06</edit.time>
			<input.time>09:00:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2835,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2835/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ad95249-7d18-5e0e-b3ca-d1482fdc301d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26078a85-badd-45a9-ae45-1a5057c4cb22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_093,repository numbers,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_093,titles proper,Dutch (language),,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_Titles,,,au::16151,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,256eaded-a15e-57cd-83e0-8cf4eba910ee,kw,,au::16151:1,au::16151g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_Titles,,,au::12149,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,8f971df1-092b-5a37-8e0f-d345790debe5,kw,,au::12149:1,au::12149g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1299943"",""au::12149"",""au::12149:1"",""ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5"",""Carel van Mander"",""ark:/83110/x0/bab3d9bb-6684-51ae-8f4c-0193437ecd88""],""name"":""Carel van Mander"",""ark"":""ark:/83110/x0/bab3d9bb-6684-51ae-8f4c-0193437ecd88"",""uri"":""/agents/people/1299943"",""id"":""au::12149:1"",""resourceArk"":""ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_Titles,,,au::3232,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d01a462a-1d54-5ba8-8442-1e49b3ca723e,kw,,au::3232:1,au::3232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/345824"",""au::3232"",""au::3232:1"",""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""Ludwig Burchard"",""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71""],""name"":""Ludwig Burchard"",""ark"":""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71"",""uri"":""/agents/people/345824"",""id"":""au::3232:1"",""resourceArk"":""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_Titles,,,au::18500,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,adc10a3d-d3e4-5f12-b76b-ddce078b7105,kw,,au::18500:1,au::18500g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1979500"",""au::18500"",""au::18500:1"",""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""Charles de Tolnay"",""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e""],""name"":""Charles de Tolnay"",""ark"":""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e"",""uri"":""/agents/people/1979500"",""id"":""au::18500:1"",""resourceArk"":""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105,,,,,,,,,,,,,,,,,,,
