ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2274db50-66f2-5eaf-9836-a38b81f02fd1,tg:rubgr:1017,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274db50-66f2-5eaf-9836-a38b81f02fd1,tg:rubgr:1017,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dvorák, Max",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274db50-66f2-5eaf-9836-a38b81f02fd1,tg:rubgr:1017,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lina, Frederick",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274db50-66f2-5eaf-9836-a38b81f02fd1,tg:rubgr:1017,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Marle, Raimond van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274db50-66f2-5eaf-9836-a38b81f02fd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001017,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2274db50-66f2-5eaf-9836-a38b81f02fd1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3270</priref>
			<number>AFG_022_050</number>
			<part_of_reference>AFG_022_046</part_of_reference>
			<content>VAL. F. [Frederick] Lina, Uit het Album Amicorum van Philip van Valckenisse (Brussels, hs II1688) in: De Kunst der Nederlanden, I, (1930/31), pp.71-77; Look up Granvelle! [Raimond] Van Marle, Profane Iconographie [= Iconographie de l'art profane au moyen-&#226;ge et &#224; la renaissance et la d&#233;coration des demeures, 2 vols., La Haye: Nijhoff, 1931-1932] ; Dvor&#225;k, Bruegel; Gl&#252;ck, Bruegels Gem&#228;lde 1932, 65.G.</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel zu Monatsbildern im Allgemein Ikonographie.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Granvelle, Antoine Perrenot de</keyword>
			<keyword>Valckenisse, Philips</keyword>
			<keyword>iconografie</keyword>
			<keyword>Dvor&#225;k, Max</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Lina, Frederick</keyword>
			<keyword>Marle, Raimond van</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Marle, Raimond van</documentation.author>
			<documentation.author>Dvor&#225;k, Max</documentation.author>
			<documentation.author>Gl&#252;ck, Gustav</documentation.author>
			<input.date>2012-03-28</input.date>
			<edit.date>2015-02-05</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2012-11-05</edit.date>
			<edit.date>2012-11-05</edit.date>
			<edit.date>2012-06-28</edit.date>
			<edit.date>2012-06-28</edit.date>
			<edit.date>2012-06-28</edit.date>
			<edit.date>2012-06-28</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-04-20</edit.date>
			<edit.date>2012-04-11</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-03-29</edit.date>
			<edit.date>2012-03-28</edit.date>
			<edit.date>2012-03-28</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Iconographie de l'art profane au moyen-age et &#224; la renaissance et la d&#233;coration des demeures : [I] : la vie quotidienne : [II] : all&#233;gories et symboles</documentation.title>
			<documentation.title>Pieter Bruegel der &#196;ltere : siebenunddreissig Farbenlichtdrucke nach seinen Hauptwerken in Wien und eine Einf&#252;hrung in seine Kunst</documentation.title>
			<documentation.title>Bruegels Gem&#228;lde</documentation.title>
			<edit.time>16:01:00</edit.time>
			<edit.time>16:17:47</edit.time>
			<edit.time>16:17:35</edit.time>
			<edit.time>16:17:15</edit.time>
			<edit.time>16:15:24</edit.time>
			<edit.time>12:00:04</edit.time>
			<edit.time>11:58:57</edit.time>
			<edit.time>10:38:36</edit.time>
			<edit.time>10:37:44</edit.time>
			<edit.time>10:36:58</edit.time>
			<edit.time>10:28:41</edit.time>
			<edit.time>16:15:02</edit.time>
			<edit.time>16:14:30</edit.time>
			<edit.time>16:29:38</edit.time>
			<edit.time>14:57:53</edit.time>
			<edit.time>15:53:04</edit.time>
			<edit.time>15:11:16</edit.time>
			<edit.time>11:34:21</edit.time>
			<edit.time>11:15:48</edit.time>
			<input.time>11:14:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2274db50-66f2-5eaf-9836-a38b81f02fd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1017,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2274db50-66f2-5eaf-9836-a38b81f02fd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1017/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2274db50-66f2-5eaf-9836-a38b81f02fd1,tg:rubgr:1017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""821563a4-bbbf-5132-a143-eebd197db136"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f1895e9-cab8-4a9c-ba74-fa331140fbb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2274db50-66f2-5eaf-9836-a38b81f02fd1,tg:rubgr:1017,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_050,repository numbers,,,,,,,,,,,,,,,,,
2274db50-66f2-5eaf-9836-a38b81f02fd1,tg:rubgr:1017,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_050,titles proper,Dutch (language),,,,,,,,,,,,,,
2274db50-66f2-5eaf-9836-a38b81f02fd1,tg:rubgr:1017,e73_Titles,,,au::28177,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,,au::28177:1,au::28177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück"",""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""resourceArk"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,,,,,,,,,,,,,,,,,,,
