ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
28d0b47b-abdd-594c-98fd-669b1a96943e,tg:rubgr:731,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Lucas van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d0b47b-abdd-594c-98fd-669b1a96943e,tg:rubgr:731,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breviarium Grimani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d0b47b-abdd-594c-98fd-669b1a96943e,tg:rubgr:731,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handschriften,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d0b47b-abdd-594c-98fd-669b1a96943e,tg:rubgr:731,e73_Keywords,8,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Parrot, André",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d0b47b-abdd-594c-98fd-669b1a96943e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000731,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
28d0b47b-abdd-594c-98fd-669b1a96943e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2982</priref>
			<number>AFG_017_024</number>
			<part_of_reference>AFG_017_021</part_of_reference>
			<content>[3 bladen] Andr&#233; PARROT, Ziggurats et tour de Babel, Paris [A.Michel], 1949, citaten: Troisi&#232;me partie: Le probl&#232;me architectural de la ziggurat, pp. 169-193; [blad 1, verso] citaat p.170 [...] Livre d'Heures - Bedford; p. 171 [...] J. Cornelisz. van Oostsanen; [blad 2, recto] p. 172 [...] Etienne Delaune (+ 1583) [...] Philips Galle (1537-1612) [...]; p. 175 Mathieu [Matth&#228;us] Merian (1593-1650) [...] Brevaire Grimani [...]; [blad 3, recto] p. 174 Lucas van Valckenborch, Louvre [...]; [blad 3, verso] Resum&#233; [...][blad 3, verso: scan]</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Babel. Archaeology.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Cornelisz. van Oostsanen, Jacob</keyword>
			<keyword>Delaune, Etienne</keyword>
			<keyword>Galle, Philips</keyword>
			<keyword>Merian, Matth&#228;us I</keyword>
			<keyword>Valckenborch, Lucas van</keyword>
			<keyword>breviarium Grimani</keyword>
			<keyword>handschriften</keyword>
			<keyword>Parrot, Andr&#233;</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-26</input.date>
			<edit.date>2015-02-26</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-06-12</edit.date>
			<edit.date>2012-06-12</edit.date>
			<edit.date>2012-06-12</edit.date>
			<edit.date>2012-06-12</edit.date>
			<edit.date>2012-06-12</edit.date>
			<edit.date>2012-06-12</edit.date>
			<edit.date>2012-06-12</edit.date>
			<edit.date>2012-06-12</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-01-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:16:08</edit.time>
			<edit.time>16:35:03</edit.time>
			<edit.time>15:42:38</edit.time>
			<edit.time>10:16:21</edit.time>
			<edit.time>14:21:27</edit.time>
			<edit.time>14:12:54</edit.time>
			<edit.time>14:12:08</edit.time>
			<edit.time>14:11:24</edit.time>
			<edit.time>14:10:20</edit.time>
			<edit.time>14:09:29</edit.time>
			<edit.time>14:08:40</edit.time>
			<edit.time>14:07:37</edit.time>
			<edit.time>12:26:06</edit.time>
			<edit.time>15:57:59</edit.time>
			<input.time>15:43:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
28d0b47b-abdd-594c-98fd-669b1a96943e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:731,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
28d0b47b-abdd-594c-98fd-669b1a96943e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:731/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
28d0b47b-abdd-594c-98fd-669b1a96943e,tg:rubgr:731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40208c89-70f7-577a-beda-359f2c77040b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc9dc684-fc35-4a4e-9abc-6bb165ee58d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
28d0b47b-abdd-594c-98fd-669b1a96943e,tg:rubgr:731,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_024,repository numbers,,,,,,,,,,,,,,,,,
28d0b47b-abdd-594c-98fd-669b1a96943e,tg:rubgr:731,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_024,titles proper,Dutch (language),,,,,,,,,,,,,,
