ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6ef22733-1758-5589-a778-05b99adb4f09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002364,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4607</priref>
			<number>AFG_077_048</number>
			<content>J. Brueghel: Landscape with Sermon of Baptist (Prado), [M.] Eemans, [= Brueghel de Velours, Bruxelles: Meddens, 1964], pl. 13. The figure group in centre foreground moving to the right, developed from Conversion of Paul by P.B.I.</content>
			<object.object_number>AFG_077</object.object_number>
			<object.object_number>AFG_038</object.object_number>
			<object.object_number>AFG_041</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Grossmann 242</object.title>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<object.title>The Conversion of St. Paul</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Eemans, M.</keyword>
			<keyword>Madrid, Museo del Prado</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Eemans, M.</documentation.author>
			<input.date>2013-06-05</input.date>
			<edit.date>2014-11-28</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Brueghel de Velours</documentation.title>
			<edit.time>12:08:55</edit.time>
			<edit.time>13:41:23</edit.time>
			<edit.time>13:41:06</edit.time>
			<edit.time>13:39:01</edit.time>
			<edit.time>13:38:31</edit.time>
			<input.time>16:17:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2364,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2364/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,tg:rubgr:2364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6d76f8f-e256-54e0-86a5-9765f4873e44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""496117f9-047d-47ce-8229-cd3c6c6df8c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,tg:rubgr:2364,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_048,repository numbers,,,,,,,,,,,,,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,tg:rubgr:2364,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_048,titles proper,Dutch (language),,,,,,,,,,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,tg:rubgr:2364,e73_Titles,,,au::3028,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,kw,,au::3028:1,au::3028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323996"",""au::3028"",""au::3028:1"",""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""Pieter Brueghel De Oude"",""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672""],""name"":""Pieter Brueghel De Oude"",""ark"":""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672"",""uri"":""/agents/people/323996"",""id"":""au::3028:1"",""resourceArk"":""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,,,,,,,,,,,,,,,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,tg:rubgr:2364,e73_Titles,,,au::3025,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,,au::3025:1,au::3025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,tg:rubgr:2364,e73_Titles,,,au::28130,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,0bc6db4d-3389-5774-a695-f08f748e3fa2,kw,,au::28130:1,au::28130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3009910"",""au::28130"",""au::28130:1"",""ark:/83110/x0/0bc6db4d-3389-5774-a695-f08f748e3fa2"",""Prado [Museum, Madrid (E)]"",""ark:/83110/x0/dd4184e1-ff46-581e-9b76-b85d8c9a6703""],""name"":""Prado [Museum, Madrid (E)]"",""ark"":""ark:/83110/x0/dd4184e1-ff46-581e-9b76-b85d8c9a6703"",""uri"":""/agents/corporate_entities/3009910"",""id"":""au::28130:1"",""resourceArk"":""ark:/83110/x0/0bc6db4d-3389-5774-a695-f08f748e3fa2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc6db4d-3389-5774-a695-f08f748e3fa2,,,,,,,,,,,,,,,,,,,
