ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2b4319dc-6be6-57a7-a663-727ae8d9a106,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3541</priref>
			<number>AFG_034_007</number>
			<content>[recto] Ad [Addendum] 39? [sic] Bruegel. B.M. [British Museum] Printroom. [A.E.] Popham 12 [= Catalogue of drawings by Dutch and Flemish artists preserved in the department of prints and drawings in the British Museum, V: V : Dutch and Flemish drawings of the XV and XVI centuries, London: British Museum, 1932], p. 146, N&#176; 12, Pl. XLVII]; Copy: Dances at Village Festival repr. by Hollar; The drawing repr. in cat. pl. XLVII, but chalk parts (e.g. bride at table) not visible in reproduction. Important note by Popham. This drawing to be taken into consideration of Wedding problem; [verso] Look up Bisschop.</content>
			<object.object_number>AFG_034</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Wedding Dance in the Open Air</object.title>
			<keyword>Bisschop, Jan de</keyword>
			<keyword>Hollar, Wenzel</keyword>
			<keyword>prentkunst</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Gelder, Jan Gerrit van</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Popham, Arthur E.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Hind, Arthur M.</documentation.author>
			<input.date>2012-08-03</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-09-24</edit.date>
			<edit.date>2012-09-24</edit.date>
			<edit.date>2012-09-24</edit.date>
			<edit.date>2012-09-21</edit.date>
			<edit.date>2012-09-21</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-08-03</edit.date>
			<edit.date>2012-08-03</edit.date>
			<edit.date>2012-08-03</edit.date>
			<edit.date>2012-08-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Catalogue of drawings by Dutch and Flemish artists preserved in the department of prints and drawings in the British Museum : II : Drawings by Rubens, Van Dyck and other artists of the Flemish school of the XVII century : III-IV : Dutch drawings of the XVII century : V : Dutch and Flemish drawings of the XV and XVI centuries</documentation.title>
			<edit.time>12:01:21</edit.time>
			<edit.time>14:03:46</edit.time>
			<edit.time>14:02:35</edit.time>
			<edit.time>14:01:57</edit.time>
			<edit.time>13:22:29</edit.time>
			<edit.time>13:21:14</edit.time>
			<edit.time>11:33:58</edit.time>
			<edit.time>11:18:40</edit.time>
			<edit.time>11:18:09</edit.time>
			<edit.time>14:02:17</edit.time>
			<edit.time>14:01:27</edit.time>
			<edit.time>14:01:07</edit.time>
			<edit.time>14:00:14</edit.time>
			<input.time>13:53:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1292,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1292/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,tg:rubgr:1292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""601b8055-8ff6-52f5-959a-8ded726e5007"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2009c490-45ca-48ba-bc19-d4526f70c157"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,tg:rubgr:1292,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_034_007,repository numbers,,,,,,,,,,,,,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,tg:rubgr:1292,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_034_007,titles proper,Dutch (language),,,,,,,,,,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,tg:rubgr:1292,e73_Titles,,,au::107189,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d87501bf-c824-59f6-ac96-1781141b98be,kw,,au::107189:1,au::107189g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11469223"",""au::107189"",""au::107189:1"",""ark:/83110/x0/d87501bf-c824-59f6-ac96-1781141b98be"",""Wenzel Hollar"",""ark:/83110/x0/3cc2036c-a142-589a-99c5-cfee1418b7f9""],""name"":""Wenzel Hollar"",""ark"":""ark:/83110/x0/3cc2036c-a142-589a-99c5-cfee1418b7f9"",""uri"":""/agents/people/11469223"",""id"":""au::107189:1"",""resourceArk"":""ark:/83110/x0/d87501bf-c824-59f6-ac96-1781141b98be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d87501bf-c824-59f6-ac96-1781141b98be,,,,,,,,,,,,,,,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,tg:rubgr:1292,e73_Titles,,,au::110014,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,df8d0808-2f42-514f-ab20-996682149ef7,kw,,au::110014:1,au::110014g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11771498"",""au::110014"",""au::110014:1"",""ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7"",""Jan Gerrit van Gelder"",""ark:/83110/x0/072f8680-38da-5a35-8bc7-8d4ec9918844""],""name"":""Jan Gerrit van Gelder"",""ark"":""ark:/83110/x0/072f8680-38da-5a35-8bc7-8d4ec9918844"",""uri"":""/agents/people/11771498"",""id"":""au::110014:1"",""resourceArk"":""ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7,,,,,,,,,,,,,,,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,tg:rubgr:1292,e73_Titles,,,au::28177,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,,au::28177:1,au::28177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück"",""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""resourceArk"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,,,,,,,,,,,,,,,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,tg:rubgr:1292,e73_Titles,,,au::108637,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,06c3708c-6ae1-5ace-8def-fc73c1dbc54d,kw,,au::108637:1,au::108637g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11624159"",""au::108637"",""au::108637:1"",""ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d"",""Arthur E. Popham"",""ark:/83110/x0/710a5399-927f-593b-ac93-3e2ef274f951""],""name"":""Arthur E. Popham"",""ark"":""ark:/83110/x0/710a5399-927f-593b-ac93-3e2ef274f951"",""uri"":""/agents/people/11624159"",""id"":""au::108637:1"",""resourceArk"":""ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d,,,,,,,,,,,,,,,,,,,
