ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,tg:rubgr:359,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Panofsky, Erwin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,tg:rubgr:359,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schlosser, Julius von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000359,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2607</priref>
			<number>AFG_007_008</number>
			<content>[recto] Ad [Addendum] Children's Games. Perspective architecture cf. [Sebastiano] SERLIO, Libro primo...d'architettura, Venice 1551, fol. 29v: Tragic scene, woodcut repro. in [Erwin] Panofsky, Meaning in the Visual Arts [Papers in and on Art History, New York: Doubleday, 1955], fig. 57; Look up Coecke's Serlio edition. Il primo libro (Geometria) together with the secondo libro (Prospettiva) according to [Julius von] Schlosser [= Die Kunstliteratur: ein Handbuch zur Quellenkunde der neueren Kunstgeschichte, Wien: Schroll, 1924, p. 374]  first in French translation by Jehan Martin, Paris [Barb&#232;], 1545, Italian, Venice, Sessa 1560; [verso] but look up also [William Bell] Dinsmoor, [The Literary Remains of Sebastiano Serlio: I] in Art Bulletin, XXIV, 1942, [pp. 55- 91] pp. 55 ff.</content>
			<object.object_number>AFG_007</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Children's games</object.title>
			<keyword>Coecke van Aelst, Pieter I</keyword>
			<keyword>Martin, Jehan</keyword>
			<keyword>Serlio, Sebastiano</keyword>
			<keyword>Dinsmoor, William Bell</keyword>
			<keyword>Panofsky, Erwin</keyword>
			<keyword>Schlosser, Julius von</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Panofsky, Erwin</documentation.author>
			<documentation.author>Schlosser, Julius von</documentation.author>
			<input.date>2011-09-21</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2013-11-14</edit.date>
			<edit.date>2012-12-10</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Meaning in the visual arts : papers in and on art history</documentation.title>
			<documentation.title>Kunstliteratur : ein Handbuch zur Quellenkunde der neueren Kunstgeschichte</documentation.title>
			<edit.time>15:07:11</edit.time>
			<edit.time>15:06:58</edit.time>
			<edit.time>13:27:59</edit.time>
			<edit.time>11:03:37</edit.time>
			<edit.time>11:00:37</edit.time>
			<edit.time>11:34:43</edit.time>
			<edit.time>11:31:50</edit.time>
			<edit.time>10:07:34</edit.time>
			<edit.time>15:58:45</edit.time>
			<edit.time>15:58:30</edit.time>
			<edit.time>15:58:20</edit.time>
			<edit.time>14:50:42</edit.time>
			<edit.time>14:49:31</edit.time>
			<edit.time>14:21:07</edit.time>
			<edit.time>14:19:17</edit.time>
			<input.time>14:15:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:359,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:359/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,tg:rubgr:359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""103e6255-e0f4-580a-8a33-846134cc5e9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33c81db7-f125-4490-94db-b2f7b753efec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,tg:rubgr:359,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_007_008,repository numbers,,,,,,,,,,,,,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,tg:rubgr:359,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_007_008,titles proper,Dutch (language),,,,,,,,,,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,tg:rubgr:359,e73_Titles,,,au::4114,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,15ca51e1-53aa-543b-8fd8-9ddf60f2fe7c,kw,,au::4114:1,au::4114g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/440198"",""au::4114"",""au::4114:1"",""ark:/83110/x0/15ca51e1-53aa-543b-8fd8-9ddf60f2fe7c"",""Pieter Coecke"",""ark:/83110/x0/d112bd0d-b343-51e7-967b-67a753ff7d8a""],""name"":""Pieter Coecke"",""ark"":""ark:/83110/x0/d112bd0d-b343-51e7-967b-67a753ff7d8a"",""uri"":""/agents/people/440198"",""id"":""au::4114:1"",""resourceArk"":""ark:/83110/x0/15ca51e1-53aa-543b-8fd8-9ddf60f2fe7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15ca51e1-53aa-543b-8fd8-9ddf60f2fe7c,,,,,,,,,,,,,,,,,,,
