ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
985584ec-44f8-5451-9119-cb3fc89def25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004261,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
985584ec-44f8-5451-9119-cb3fc89def25,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6514</priref>
<number>AFG_111_056</number>
<date.free>April 1967</date.free>
<content>Brussels Museum April 1967: R. van der Weyden Sforza Triptych; Bosch, Lisbon Triptych; H. met de Bles, Ferme cf. Errera Master & Valckenborch; Winkler 1924, pp. 331-355;</content>
<object.object_number>AFG_111</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>Reisnotitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>Bruegel: Notes & Printed Material</object.title>
<keyword>Meester van het Errera-Schetsboek</keyword>
<keyword>Bles, Herri met de</keyword>
<keyword>Bosch, Jheronimus</keyword>
<keyword>Valckenborch, Lucas van</keyword>
<keyword>Weyden, Rogier van der</keyword>
<keyword>Winkler, Friedrich</keyword>
<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van België</keyword>
<object.creator/>
<input.date>2014-07-07</input.date>
<edit.date>2014-07-07</edit.date>
<edit.date>2014-07-07</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>16:18:10</edit.time>
<edit.time>16:17:18</edit.time>
<input.time>16:16:03</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
985584ec-44f8-5451-9119-cb3fc89def25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4261,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
985584ec-44f8-5451-9119-cb3fc89def25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4261/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
985584ec-44f8-5451-9119-cb3fc89def25,tg:rubgr:4261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dce5f192-b870-523f-8ae1-4feb9693d9b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3e73665-6db1-49d5-8f2b-aa85c9a24844"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
985584ec-44f8-5451-9119-cb3fc89def25,tg:rubgr:4261,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_056,repository numbers,,,,,,,,,,,,,,,,,
985584ec-44f8-5451-9119-cb3fc89def25,tg:rubgr:4261,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_056,titles proper,Dutch (language),,,,,,,,,,,,,,
985584ec-44f8-5451-9119-cb3fc89def25,tg:rubgr:4261,e73_Titles,,,au::2463,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,,,,,
985584ec-44f8-5451-9119-cb3fc89def25,tg:rubgr:4261,e73_Titles,,,au::21301,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,fa44fe96-321b-5575-8f8d-e4e1c0827f36,kw,,au::21301:1,au::21301g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2279207"",""au::21301"",""au::21301:1"",""ark:/83110/x0/fa44fe96-321b-5575-8f8d-e4e1c0827f36"",""Rogier van der Weyden"",""ark:/83110/x0/dadc236d-8f6f-5ab6-8391-7b556d157c07""],""name"":""Rogier van der Weyden"",""ark"":""ark:/83110/x0/dadc236d-8f6f-5ab6-8391-7b556d157c07"",""uri"":""/agents/people/2279207"",""id"":""au::21301:1"",""resourceArk"":""ark:/83110/x0/fa44fe96-321b-5575-8f8d-e4e1c0827f36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa44fe96-321b-5575-8f8d-e4e1c0827f36,,,,,,,,,,,,,,,,,,,
985584ec-44f8-5451-9119-cb3fc89def25,tg:rubgr:4261,e73_Titles,,,au::10517,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,52eca42b-9f44-5cb3-a2e2-61627f08810c,kw,,au::10517:1,au::10517g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125319"",""au::10517"",""au::10517:1"",""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""Koninklijke Musea voor Schone Kunsten van België"",""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090""],""name"":""Koninklijke Musea voor Schone Kunsten van België"",""ark"":""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090"",""uri"":""/agents/corporate_entities/1125319"",""id"":""au::10517:1"",""resourceArk"":""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c,,,,,,,,,,,,,,,,,,,
