ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4e526767-f323-58f9-af63-b3e6a96fb48b,tg:rubgr:779,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Burckhardt, Jacob",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e526767-f323-58f9-af63-b3e6a96fb48b,tg:rubgr:779,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Douai, Musée de la Chartreuse",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e526767-f323-58f9-af63-b3e6a96fb48b,tg:rubgr:779,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Venetië, Galleria dell'Accademia",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e526767-f323-58f9-af63-b3e6a96fb48b,tg:rubgr:779,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Venetië, Galleria Giorgio Franchetti",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e526767-f323-58f9-af63-b3e6a96fb48b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000779,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4e526767-f323-58f9-af63-b3e6a96fb48b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3030</priref>
			<number>AFG_017_072</number>
			<part_of_reference>AFG_017_039</part_of_reference>
			<content>13. Rijksbureau. Babel, Wien. Kopie Douai, Exh. De Boer 1936, Holz 145 x 178; [Jacob] Burckhardt, Cicerone [= Der Cicerone : eine Anleitung zum Genuss der Kunstwerke Italiens, Basel: Schweighauser, 1855] Turmbau von Babel in Venedig, Akademie von Bles?, Scorel?; [toegevoegde vermelding]: 'Ca d'Oro.'</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_number>AFG_016</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Towers of Babel. Reproductions. Towers of Babel by other Artists.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<object.title>View of Naples</object.title>
			<keyword>Bles, Herri met de</keyword>
			<keyword>Scorel, Jan van</keyword>
			<keyword>Burckhardt, Jacob</keyword>
			<keyword>Den Haag, rijksbureau voor kunsthistorische documentatie</keyword>
			<keyword>Douai, Mus&#233;e de la Chartreuse</keyword>
			<keyword>Veneti&#235;, Galleria dell'Accademia</keyword>
			<keyword>Veneti&#235;, Galleria Giorgio Franchetti</keyword>
			<keyword>Wenen, Kunsthistorisches Museum</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-31</input.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-06-14</edit.date>
			<edit.date>2012-06-14</edit.date>
			<edit.date>2012-01-31</edit.date>
			<edit.date>2012-01-31</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:55:39</edit.time>
			<edit.time>13:55:15</edit.time>
			<edit.time>10:42:14</edit.time>
			<edit.time>10:40:45</edit.time>
			<edit.time>16:07:43</edit.time>
			<edit.time>15:04:53</edit.time>
			<edit.time>09:48:01</edit.time>
			<edit.time>09:47:32</edit.time>
			<edit.time>13:57:29</edit.time>
			<edit.time>13:54:37</edit.time>
			<input.time>13:52:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4e526767-f323-58f9-af63-b3e6a96fb48b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:779,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4e526767-f323-58f9-af63-b3e6a96fb48b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:779/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4e526767-f323-58f9-af63-b3e6a96fb48b,tg:rubgr:779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0c9d600-79ce-55a8-b45c-ab5dad266256"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc57ebfc-ef74-4950-8b84-985e7ba18168"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4e526767-f323-58f9-af63-b3e6a96fb48b,tg:rubgr:779,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_072,repository numbers,,,,,,,,,,,,,,,,,
4e526767-f323-58f9-af63-b3e6a96fb48b,tg:rubgr:779,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_072,titles proper,Dutch (language),,,,,,,,,,,,,,
4e526767-f323-58f9-af63-b3e6a96fb48b,tg:rubgr:779,e73_Titles,,,au::31138,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,fab9c8af-c93f-53b3-aa3f-4cea006fe809,kw,,au::31138:1,au::31138g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3331766"",""au::31138"",""au::31138:1"",""ark:/83110/x0/fab9c8af-c93f-53b3-aa3f-4cea006fe809"",""Rijksbureau voor Kunsthistorische Documentatie ['s-Gravenhage (NL)]"",""ark:/83110/x0/decf9df5-2572-5a59-b8f0-5018b0ae451d""],""name"":""Rijksbureau voor Kunsthistorische Documentatie ['s-Gravenhage (NL)]"",""ark"":""ark:/83110/x0/decf9df5-2572-5a59-b8f0-5018b0ae451d"",""uri"":""/agents/corporate_entities/3331766"",""id"":""au::31138:1"",""resourceArk"":""ark:/83110/x0/fab9c8af-c93f-53b3-aa3f-4cea006fe809"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fab9c8af-c93f-53b3-aa3f-4cea006fe809,,,,,,,,,,,,,,,,,,,
4e526767-f323-58f9-af63-b3e6a96fb48b,tg:rubgr:779,e73_Titles,,,au::28097,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,4fd76377-5c60-5949-a1f5-8d7453c6c945,kw,,au::28097:1,au::28097g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3006379"",""au::28097"",""au::28097:1"",""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""Kunsthistorisches Museum [Wenen (A)]"",""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5""],""name"":""Kunsthistorisches Museum [Wenen (A)]"",""ark"":""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5"",""uri"":""/agents/corporate_entities/3006379"",""id"":""au::28097:1"",""resourceArk"":""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945,,,,,,,,,,,,,,,,,,,
