ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Amstel, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monogrammist van Brunswijk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rome, Palazzo Doria Pamphilj",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000836,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3087</priref>
			<number>AFG_019_007</number>
			<content>Bruegel. Kreuztragung. Akademie Wien. Herri met de Bles: Kreuztragung, Lt. [Ludwig] M&#252;nz, Katal. der Akademiegal. Wien [= Akademie der Bildenden K&#252;nste in Wien: Katalog des wiederer&#246;ffneten Teiles der Gem&#228;ldegalerie, Wien: Schroll], 1948, N&#176; 24 die Kreuztrag[un]g. der Akademie ([onleesbaar] Jan van Amstel (Louvre u[nd] P. Aertsen, Berlin (so sehen Gl&#252;ck)) eine Vorstufe f&#252;r Bruegels Kreuztragung Gl&#252;ck (Aus 3  Jhdt., p. 150) stellt fest dass Bles hier die Figuren frei nach den Bild des Braunschweiger Monogrammisten im Palazzo Doria kopiert; [toegevoegde vermelding]: 'F.G. cf. auch Bruegels Saulussturz.'</content>
			<object.object_number>AFG_019</object.object_number>
			<object.object_number>AFG_014</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Procession to Calvary</object.title>
			<object.title>The Suicide of Saul</object.title>
			<keyword>Bles, Herri met de</keyword>
			<keyword>Amstel, Jan van</keyword>
			<keyword>Aertsen, Pieter</keyword>
			<keyword>Monogrammist van Brunswijk</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>M&#252;nz, Ludwig</keyword>
			<keyword>Parijs, Mus&#233;e du Louvre</keyword>
			<keyword>Rome, Palazzo Doria Pamphilj</keyword>
			<keyword>Wenen, Akademie der bildenden K&#252;nste, Gem&#228;ldegalerie</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>M&#252;nz, Ludwig</documentation.author>
			<documentation.author>Gl&#252;ck, Gustav</documentation.author>
			<input.date>2012-02-14</input.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-12-10</edit.date>
			<edit.date>2012-12-10</edit.date>
			<edit.date>2012-06-15</edit.date>
			<edit.date>2012-06-15</edit.date>
			<edit.date>2012-06-15</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-14</edit.date>
			<edit.date>2012-02-14</edit.date>
			<edit.date>2012-02-14</edit.date>
			<edit.date>2012-02-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Akademie der Bildenden K&#252;nste in Wien : Katalog des wiederer&#246;ffneten Teiles der Gem&#228;ldegalerie</documentation.title>
			<documentation.title>Aus drei Jahrhunderten europ&#228;ischer Malerei</documentation.title>
			<edit.time>10:59:40</edit.time>
			<edit.time>14:12:00</edit.time>
			<edit.time>14:11:43</edit.time>
			<edit.time>10:26:25</edit.time>
			<edit.time>10:25:13</edit.time>
			<edit.time>15:15:55</edit.time>
			<edit.time>15:15:19</edit.time>
			<edit.time>15:14:34</edit.time>
			<edit.time>11:52:05</edit.time>
			<edit.time>11:46:28</edit.time>
			<edit.time>11:27:48</edit.time>
			<edit.time>09:45:16</edit.time>
			<edit.time>09:35:22</edit.time>
			<input.time>09:34:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:836,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:836/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fe1ab0c-52bc-5d93-b773-b960d3192d1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44eee563-b612-4eeb-bd23-bf68ab2bb86b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_019_007,repository numbers,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_019_007,titles proper,Dutch (language),,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_Titles,,,au::180,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,0342b051-d515-56a8-aabb-40dcf1fade92,kw,,au::180:1,au::180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/19260"",""au::180"",""au::180:1"",""ark:/83110/x0/0342b051-d515-56a8-aabb-40dcf1fade92"",""Pieter Aertsen"",""ark:/83110/x0/db1226be-d028-521d-a849-6d1bbbc9c8b0""],""name"":""Pieter Aertsen"",""ark"":""ark:/83110/x0/db1226be-d028-521d-a849-6d1bbbc9c8b0"",""uri"":""/agents/people/19260"",""id"":""au::180:1"",""resourceArk"":""ark:/83110/x0/0342b051-d515-56a8-aabb-40dcf1fade92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0342b051-d515-56a8-aabb-40dcf1fade92,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_Titles,,,au::28177,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,,au::28177:1,au::28177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück"",""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""resourceArk"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_Titles,,,au::24804,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,5de586ee-e0d0-565c-af2a-ab1cef461bb5,kw,,au::24804:1,au::24804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2654028"",""au::24804"",""au::24804:1"",""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""Palais du Louvre"",""ark:/83110/x0/a4277823-780a-5e3c-90b4-6c13faf4a945""],""name"":""Palais du Louvre"",""ark"":""ark:/83110/x0/a4277823-780a-5e3c-90b4-6c13faf4a945"",""uri"":""/agents/corporate_entities/2654028"",""id"":""au::24804:1"",""resourceArk"":""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_Titles,,,au::32564,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,120a58b6-f76e-5b85-85ba-9de8d72cc44f,kw,,au::32564:1,au::32564g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3484348"",""au::32564"",""au::32564:1"",""ark:/83110/x0/120a58b6-f76e-5b85-85ba-9de8d72cc44f"",""Akademie der Bildenden Künste [Wenen (A)]"",""ark:/83110/x0/df584ba4-0e74-5b74-8c49-b3da1fcba6aa""],""name"":""Akademie der Bildenden Künste [Wenen (A)]"",""ark"":""ark:/83110/x0/df584ba4-0e74-5b74-8c49-b3da1fcba6aa"",""uri"":""/agents/corporate_entities/3484348"",""id"":""au::32564:1"",""resourceArk"":""ark:/83110/x0/120a58b6-f76e-5b85-85ba-9de8d72cc44f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/120a58b6-f76e-5b85-85ba-9de8d72cc44f,,,,,,,,,,,,,,,,,,,
