ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dae1783d-807b-5c7b-afa5-e417c9ab270f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3173</priref>
			<number>AFG_021_004</number>
			<content>[recto] Ad [Addendum] History of Woman Taken in Adultery. HALMAELE. Paris: Institut N&#233;erlandais: Dessins flamands et hollandais du dix-septi&#232;me si&#232;cle, Exposition Avril-Juin 1974, citaten pp. 16-17, N&#176;11 Paul Bril: Paysage avec Saint J&#233;rome p&#233;nitent (pl. 68) [...]; p. 17 Jonker Paul van Halmaele (1586-1643), a qui le dessin est d&#233;di&#233;, appartenait &#224; une importante famille anversoise qui compte de nombreux amateurs [...](6)[...] [Horst] Vey, [Die Zeichnungen Anton Van Dycks : [I] : Text : [II] : Abbildungen, Br&#252;ssel: Arcade], 1962, p. 320[...]; [verso] [...](7) J. Denuc&#233;, Brieven en documenten betreffend Jan Breugel I en II, Anvers [De Sikkel],1934, p. 13, 16, 39, 51-52, 55, 57, 109-110, 112-113, 115, 128-130, 144 [...]; (8) A Chatsworth, Vey, 1962, p. 320, N&#176; 254, pl. 306 (9) [Marie] Mauquoy-Hendrickx, [L' iconographie d'Antoine Van Dyck : catalogue raisonn&#233; : I : texte : II : planches, Bruxelles: Palais des Acad&#233;mies],1956, vol. I, p. 197 N&#176; 92; (10) M.[Marcel] R&#246;thlisberger, Claude Lorrain, The Paintings, New Haven [Yale University Press],1961, vol. I, p. 357 = Look up!</content>
			<object.object_number>AFG_021</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Christ and the Woman Taken in Adultery</object.title>
			<keyword>Bril, Paul</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Breughel, Jan II</keyword>
			<keyword>Dyck, Antoon van</keyword>
			<keyword>Lorrain, Claude</keyword>
			<keyword>Berge, M. van</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<keyword>Mauquoy-Hendrickx, Marie</keyword>
			<keyword>R&#246;thlisberger, Marcel</keyword>
			<keyword>Vey, Horst</keyword>
			<keyword>Chatsworth, priv&#233;-collectie</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Berge, M. van</documentation.author>
			<documentation.author>Vey, Horst</documentation.author>
			<documentation.author>Mauquoy-Hendrickx, Marie</documentation.author>
			<documentation.author>R&#246;thlisberger, Marcel</documentation.author>
			<input.date>2012-03-01</input.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2014-07-18</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-03-15</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-07</edit.date>
			<edit.date>2012-03-07</edit.date>
			<edit.date>2012-03-07</edit.date>
			<edit.date>2012-03-07</edit.date>
			<edit.date>2012-03-07</edit.date>
			<edit.date>2012-03-06</edit.date>
			<edit.date>2012-03-06</edit.date>
			<edit.date>2012-03-01</edit.date>
			<edit.date>2012-03-01</edit.date>
			<edit.date>2012-03-01</edit.date>
			<edit.date>2012-03-01</edit.date>
			<edit.date>2012-03-01</edit.date>
			<edit.date>2012-03-01</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark>PdS</documentation.shelfmark>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Dessins flamands et hollandais du dix-septi&#232;me si&#232;cle : collections : mus&#233;es de Belgique ; Mus&#233;e Boymans-van Beuningen Rotterdam ; Institut N&#233;erlandais, Paris</documentation.title>
			<documentation.title>Zeichnungen Anton Van Dycks : [I] : Text : [II] : Abbildungen</documentation.title>
			<documentation.title>iconographie d'Antoine Van Dyck : catalogue raisonn&#233; : I : texte : II : planches</documentation.title>
			<documentation.title>Claude Lorrain : the paintings</documentation.title>
			<edit.time>12:16:50</edit.time>
			<edit.time>12:14:23</edit.time>
			<edit.time>10:17:47</edit.time>
			<edit.time>10:17:19</edit.time>
			<edit.time>14:29:03</edit.time>
			<edit.time>15:48:52</edit.time>
			<edit.time>15:47:55</edit.time>
			<edit.time>15:46:55</edit.time>
			<edit.time>15:45:36</edit.time>
			<edit.time>15:43:48</edit.time>
			<edit.time>15:42:41</edit.time>
			<edit.time>15:41:49</edit.time>
			<edit.time>09:12:36</edit.time>
			<edit.time>15:22:17</edit.time>
			<edit.time>10:23:48</edit.time>
			<edit.time>10:22:16</edit.time>
			<edit.time>10:19:23</edit.time>
			<edit.time>10:16:18</edit.time>
			<edit.time>09:47:35</edit.time>
			<edit.time>08:54:13</edit.time>
			<edit.time>08:46:57</edit.time>
			<edit.time>15:18:21</edit.time>
			<edit.time>15:11:43</edit.time>
			<edit.time>15:11:29</edit.time>
			<edit.time>14:17:24</edit.time>
			<edit.time>14:11:35</edit.time>
			<edit.time>14:10:45</edit.time>
			<input.time>14:07:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article>Die</documentation.title.article>
			<documentation.title.article>L'</documentation.title.article>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
dae1783d-807b-5c7b-afa5-e417c9ab270f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:920,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
dae1783d-807b-5c7b-afa5-e417c9ab270f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:920/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
dae1783d-807b-5c7b-afa5-e417c9ab270f,tg:rubgr:920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cff4f99-3241-559e-b39a-7de2da666dce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a801a0df-2d71-494a-8ffa-9ad885935574"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
dae1783d-807b-5c7b-afa5-e417c9ab270f,tg:rubgr:920,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_021_004,repository numbers,,,,,,,,,,,,,,,,,
dae1783d-807b-5c7b-afa5-e417c9ab270f,tg:rubgr:920,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_021_004,titles proper,Dutch (language),,,,,,,,,,,,,,
dae1783d-807b-5c7b-afa5-e417c9ab270f,tg:rubgr:920,e73_Titles,,,au::2877,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,2e8c6379-6f9a-5865-b825-f34e3bffd21b,kw,,au::2877:1,au::2877g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/307839"",""au::2877"",""au::2877:1"",""ark:/83110/x0/2e8c6379-6f9a-5865-b825-f34e3bffd21b"",""Paul Bril"",""ark:/83110/x0/816a0edd-89a2-591a-ae25-1fede1b5fac0""],""name"":""Paul Bril"",""ark"":""ark:/83110/x0/816a0edd-89a2-591a-ae25-1fede1b5fac0"",""uri"":""/agents/people/307839"",""id"":""au::2877:1"",""resourceArk"":""ark:/83110/x0/2e8c6379-6f9a-5865-b825-f34e3bffd21b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e8c6379-6f9a-5865-b825-f34e3bffd21b,,,,,,,,,,,,,,,,,,,
dae1783d-807b-5c7b-afa5-e417c9ab270f,tg:rubgr:920,e73_Titles,,,au::3025,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,,au::3025:1,au::3025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,,,,,
dae1783d-807b-5c7b-afa5-e417c9ab270f,tg:rubgr:920,e73_Titles,,,au::3026,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,e08fb7fb-58d5-5ef1-b36e-d31dd82d8184,kw,,au::3026:1,au::3026g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323782"",""au::3026"",""au::3026:1"",""ark:/83110/x0/e08fb7fb-58d5-5ef1-b36e-d31dd82d8184"",""Jan Brueghel De Jonge"",""ark:/83110/x0/cd79a29e-128e-5747-8491-316df53bd891""],""name"":""Jan Brueghel De Jonge"",""ark"":""ark:/83110/x0/cd79a29e-128e-5747-8491-316df53bd891"",""uri"":""/agents/people/323782"",""id"":""au::3026:1"",""resourceArk"":""ark:/83110/x0/e08fb7fb-58d5-5ef1-b36e-d31dd82d8184"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e08fb7fb-58d5-5ef1-b36e-d31dd82d8184,,,,,,,,,,,,,,,,,,,
dae1783d-807b-5c7b-afa5-e417c9ab270f,tg:rubgr:920,e73_Titles,,,au::6121,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,c7c2d91e-bcf9-57c2-a0b3-16e65966862e,kw,,au::6121:1,au::6121g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/654947"",""au::6121"",""au::6121:1"",""ark:/83110/x0/c7c2d91e-bcf9-57c2-a0b3-16e65966862e"",""Antoon van Dyck"",""ark:/83110/x0/fa4f9b26-b868-5ad4-a63e-a8d22b16cf50""],""name"":""Antoon van Dyck"",""ark"":""ark:/83110/x0/fa4f9b26-b868-5ad4-a63e-a8d22b16cf50"",""uri"":""/agents/people/654947"",""id"":""au::6121:1"",""resourceArk"":""ark:/83110/x0/c7c2d91e-bcf9-57c2-a0b3-16e65966862e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7c2d91e-bcf9-57c2-a0b3-16e65966862e,,,,,,,,,,,,,,,,,,,
dae1783d-807b-5c7b-afa5-e417c9ab270f,tg:rubgr:920,e73_Titles,,,au::5346,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,19180a17-86f1-50ca-842f-7bcc4add0f26,kw,,au::5346:1,au::5346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/572022"",""au::5346"",""au::5346:1"",""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""Jan Denucé"",""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920""],""name"":""Jan Denucé"",""ark"":""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920"",""uri"":""/agents/people/572022"",""id"":""au::5346:1"",""resourceArk"":""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26,,,,,,,,,,,,,,,,,,,
