ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c70c7b26-73c8-564d-8d99-a6b18cc69983,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4734</priref>
			<number>AFG_083_042</number>
			<content>[recto] Marten van Cleve Fl&#228;mische Haushaltung, repr. Viena...galerie I, 1968 before 1566; Carcasse, Viena 1566 (Faggin, pl. 190); Aertsen, Butcher's Shop, Uppsala 1551 (Franz, Fig. 132); Beuckelaer, Pork, Cologne, 1563 (Faggin, pl. 198); [verso] Franz; General works on Netherl. ldscape; (1st half of century): Baldass 1918; [Cornelis] Van de Wetering [= Entwicklung der niederl&#228;ndischen Landschaftsmalerei vom Anfang des 16. Jahrhunderts bis zur Jahrhundertmitte, Berlijn: Schloss],1938; Second half: Raczynski; White &amp; v/d Hoogewerff.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Aertsen, Pieter</keyword>
			<keyword>Beuckelaer, Joachim</keyword>
			<keyword>Baldass, Ludwig</keyword>
			<keyword>Faggin, Giorgio T.</keyword>
			<keyword>Franz, H. Gerhard</keyword>
			<keyword>Raczynski, Joseph Alexander</keyword>
			<keyword>Hoogewerff, G.J.</keyword>
			<keyword>Uppsala, Uppsala University</keyword>
			<object.creator/>
			<documentation.author>Franz, Heinrich Gerhard</documentation.author>
			<documentation.author>Wetering, Cornelis van de</documentation.author>
			<documentation.author>Raczynski, Joseph Alexander</documentation.author>
			<input.date>2013-09-06</input.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2013-10-29</edit.date>
			<edit.date>2013-10-29</edit.date>
			<edit.date>2013-09-06</edit.date>
			<edit.date>2013-09-06</edit.date>
			<edit.date>2013-09-06</edit.date>
			<edit.date>2013-09-06</edit.date>
			<edit.date>2013-09-06</edit.date>
			<edit.date>2013-09-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Niederl&#228;ndische Landschaftsmalerei im Zeitalter des Manierismus</documentation.title>
			<documentation.title>Entwicklung der niederl&#228;ndischen Landschaftsmalerei vom Anfang des 16. Jahrhunderts bis zur Jahrhundertmitte</documentation.title>
			<documentation.title>fl&#228;mische Landschaft vor Rubens : Beitr&#228;ge zur Entwicklungsgeschichte der fl&#228;mischen Landschaftsmalerei in der Zeit von Brueghel bis zu Rubens</documentation.title>
			<edit.time>16:10:18</edit.time>
			<edit.time>16:09:03</edit.time>
			<edit.time>16:30:03</edit.time>
			<edit.time>16:23:54</edit.time>
			<edit.time>15:00:35</edit.time>
			<edit.time>14:59:40</edit.time>
			<edit.time>14:55:55</edit.time>
			<edit.time>14:46:06</edit.time>
			<edit.time>14:34:30</edit.time>
			<edit.time>14:29:41</edit.time>
			<input.time>14:12:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article>Die</documentation.title.article>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2492,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2492/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""369926b1-04fb-53b1-96d4-3cc8d3d80f89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4181ed72-54ce-4966-9bf0-21d7a5efeb07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_042,repository numbers,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_042,titles proper,Dutch (language),,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_Titles,,,au::180,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,0342b051-d515-56a8-aabb-40dcf1fade92,kw,,au::180:1,au::180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/19260"",""au::180"",""au::180:1"",""ark:/83110/x0/0342b051-d515-56a8-aabb-40dcf1fade92"",""Pieter Aertsen"",""ark:/83110/x0/db1226be-d028-521d-a849-6d1bbbc9c8b0""],""name"":""Pieter Aertsen"",""ark"":""ark:/83110/x0/db1226be-d028-521d-a849-6d1bbbc9c8b0"",""uri"":""/agents/people/19260"",""id"":""au::180:1"",""resourceArk"":""ark:/83110/x0/0342b051-d515-56a8-aabb-40dcf1fade92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0342b051-d515-56a8-aabb-40dcf1fade92,,,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_Titles,,,au::45865,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,675e0f12-1707-5c8f-99b0-54c89b318ccb,kw,,au::45865:1,au::45865g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4907555"",""au::45865"",""au::45865:1"",""ark:/83110/x0/675e0f12-1707-5c8f-99b0-54c89b318ccb"",""Joachim Beuckelaer"",""ark:/83110/x0/dbd6ad69-b9d5-5d02-96a8-d5a83043ee8a""],""name"":""Joachim Beuckelaer"",""ark"":""ark:/83110/x0/dbd6ad69-b9d5-5d02-96a8-d5a83043ee8a"",""uri"":""/agents/people/4907555"",""id"":""au::45865:1"",""resourceArk"":""ark:/83110/x0/675e0f12-1707-5c8f-99b0-54c89b318ccb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/675e0f12-1707-5c8f-99b0-54c89b318ccb,,,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_Titles,,,au::28096,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,3e4698ed-6200-5ca0-a212-ee6236fdd173,kw,,au::28096:1,au::28096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3006272"",""au::28096"",""au::28096:1"",""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""Ludwig von Baldass"",""ark:/83110/x0/ac4d4843-5e2a-5e1c-877a-df5cbb8f1499""],""name"":""Ludwig von Baldass"",""ark"":""ark:/83110/x0/ac4d4843-5e2a-5e1c-877a-df5cbb8f1499"",""uri"":""/agents/people/3006272"",""id"":""au::28096:1"",""resourceArk"":""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173,,,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_Titles,,,au::32512,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,a87f6432-2c9a-592e-a260-f23025e701c2,kw,,au::32512:1,au::32512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3478784"",""au::32512"",""au::32512:1"",""ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2"",""H.G. Franz"",""ark:/83110/x0/1a3b7e95-9f43-5a77-b8ef-a9ac6245efd8""],""name"":""H.G. Franz"",""ark"":""ark:/83110/x0/1a3b7e95-9f43-5a77-b8ef-a9ac6245efd8"",""uri"":""/agents/people/3478784"",""id"":""au::32512:1"",""resourceArk"":""ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2,,,,,,,,,,,,,,,,,,,
c70c7b26-73c8-564d-8d99-a6b18cc69983,tg:rubgr:2492,e73_Titles,,,au::9032,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,ad32dff6-5e50-51a0-bf52-301eea26b813,kw,,au::9032:1,au::9032g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/966424"",""au::9032"",""au::9032:1"",""ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813"",""Godefridus Joannes Hoogewerff"",""ark:/83110/x0/b092580e-4d6d-5798-92ed-00988abc7613""],""name"":""Godefridus Joannes Hoogewerff"",""ark"":""ark:/83110/x0/b092580e-4d6d-5798-92ed-00988abc7613"",""uri"":""/agents/people/966424"",""id"":""au::9032:1"",""resourceArk"":""ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813,,,,,,,,,,,,,,,,,,,
