ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
388666aa-b99f-5e33-9179-d7ae1db64f58,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4466</priref>
			<number>AFG_068_001</number>
			<content>[9 bladen] Fotokopies van het dossier bij het NGA: [Notitie FG]: 'K 1696, NGA 1101.' Landscape with Martyrdom of St. Catherine.'; [blad 1] Technische gegevens, datering 'about 1555', afgebeeld in Gl&#252;ck, 5de editie, certificaten Friedl&#228;nder, Valentiner, Gl&#252;ck, provenance 'From private collection, Amsterdam, Holland'; [blad 2] Kopie van brief A.B. de Vries aan Dr. Suida, [Notitie FG]: '1930 with Dr. Benedict [...], Michel, G.B.A. 1932 &amp; Bruegel 1931: as of uncertain attribution, Tolnay 1935: may be Jacob Grimmer, lists it among contested works and says rocks recall Matthijs Cock. Transferred from old to new wood. In Michel's publication still with the figures which have disappeared later: 4 peasants near gnarled tree, at lower right.'; [blad 3] Kopie brief Van Diemen-Lilienfeld Galleries aan Kress Foundation d.d. 27-1-1951 m.b.t. provenance van de 'Breughel-painting'; [blad 4] Kopie brief Gerson aan dr. Suida met notities van A.B. de Vries o.v.v. naam eigenaar R&#246;sler [sic]; [blad 5] Kopie Memorandum W.E. Suida d.d. 1-11-1956 o.v.v. gesprek met Friedl&#228;nder (zomer 1955) die het werk toeschrijft aan PBO en het plaatst bij diens vroege werk (1553-1554). Hij identificeert de omgeving als de Golf van Gaeta; [blad 6] Kopie van handgeschreven notitie van blad 1; [blad 7] Kopie handgeschreven certificaat Gl&#252;ck d.d. 21-2-1948; [blad 8] Kopie handgeschreven certificaat Valentiner d.d. 28-06-1948; [blad 9] Kopie handgeschreven certificaat Friedl&#228;nder d.d. 17-?-1947.[scan]</content>
			<object.object_number>AFG_068</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Fotokopie</editorial_form>
			<object.title>The Martyrdom of Saint Catherine</object.title>
			<keyword>Cock, Matthijs</keyword>
			<keyword>Grimmer, Jacob</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Gerson, Horst</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Michel, Edouard</keyword>
			<keyword>Suida, William</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<keyword>Valentiner, W.R.</keyword>
			<keyword>Certificaat</keyword>
			<object.creator>Cock, Matthys</object.creator>
			<input.date>2013-04-26</input.date>
			<edit.date>2014-11-13</edit.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2014-02-20</edit.date>
			<edit.date>2014-02-20</edit.date>
			<edit.date>2013-11-05</edit.date>
			<edit.date>2013-11-05</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-04-26</edit.date>
			<edit.date>2013-04-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:43:21</edit.time>
			<edit.time>16:25:50</edit.time>
			<edit.time>16:14:47</edit.time>
			<edit.time>14:40:19</edit.time>
			<edit.time>14:40:02</edit.time>
			<edit.time>14:01:04</edit.time>
			<edit.time>13:59:28</edit.time>
			<edit.time>10:45:55</edit.time>
			<edit.time>10:21:59</edit.time>
			<edit.time>10:06:27</edit.time>
			<edit.time>09:53:37</edit.time>
			<input.time>09:33:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2223,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2223/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8f66a12-afda-526c-915b-5c7840bd30f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f317b7e-d3a9-424e-a7fe-b711cd1200d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_068_001,repository numbers,,,,,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_068_001,titles proper,Dutch (language),,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,e73_Titles,,,au::7952,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,e8092b9d-5063-55e9-8eb3-1529a5350ef9,kw,,au::7952:1,au::7952g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/850864"",""au::7952"",""au::7952:1"",""ark:/83110/x0/e8092b9d-5063-55e9-8eb3-1529a5350ef9"",""Jacob Grimmer"",""ark:/83110/x0/a79d8bf1-b21d-50db-9569-9e9cec3f0432""],""name"":""Jacob Grimmer"",""ark"":""ark:/83110/x0/a79d8bf1-b21d-50db-9569-9e9cec3f0432"",""uri"":""/agents/people/850864"",""id"":""au::7952:1"",""resourceArk"":""ark:/83110/x0/e8092b9d-5063-55e9-8eb3-1529a5350ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8092b9d-5063-55e9-8eb3-1529a5350ef9,,,,,,,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,e73_Titles,,,au::7000,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,678d06af-3067-5686-aa6e-e46acd4acc0a,kw,,au::7000:1,au::7000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer"",""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""resourceArk"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,,,,,,,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,e73_Titles,,,au::28177,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,,au::28177:1,au::28177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück"",""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""resourceArk"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,,,,,,,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,e73_Titles,,,au::12812,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4,kw,,au::12812:1,au::12812g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1370884"",""au::12812"",""au::12812:1"",""ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4"",""Edouard Michel"",""ark:/83110/x0/911ebe3f-de1f-55fe-824c-5ce76e199b1d""],""name"":""Edouard Michel"",""ark"":""ark:/83110/x0/911ebe3f-de1f-55fe-824c-5ce76e199b1d"",""uri"":""/agents/people/1370884"",""id"":""au::12812:1"",""resourceArk"":""ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4,,,,,,,,,,,,,,,,,,,
388666aa-b99f-5e33-9179-d7ae1db64f58,tg:rubgr:2223,e73_Titles,,,au::18500,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,adc10a3d-d3e4-5f12-b76b-ddce078b7105,kw,,au::18500:1,au::18500g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1979500"",""au::18500"",""au::18500:1"",""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""Charles de Tolnay"",""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e""],""name"":""Charles de Tolnay"",""ark"":""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e"",""uri"":""/agents/people/1979500"",""id"":""au::18500:1"",""resourceArk"":""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105,,,,,,,,,,,,,,,,,,,
