ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8a9bc5da-7850-5529-9e14-80b6dd54bec5,tg:rubgr:758,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Winkler, Friedrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,tg:rubgr:758,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Venetië, Galleria Giorgio Franchetti",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000758,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3009</priref>
			<number>AFG_017_051</number>
			<part_of_reference>AFG_017_039</part_of_reference>
			<content>[recto] Brueghel [sic]. Turmbau von Babel:  van Scorel (?) in Venedig C&#224; d'Oro, [= F. Winkler, Jan Scorel oder ""Zuan Fiamengo""], Oud Holland, XLVIII, 1931, Abb. 3, p. 176 als Zikkurat [...]; in Miniaturen z.B. XIV Jh. Engl. Egerton MS. in B.M. u.Wien; Ad [Addendum] Bruegel Nimrod - alte Tradition, bloss urspr&#252;ngl.w&#246;rtl. illustration des Textes: Nimrod gibt Rat, den Turm an bauen wird zu Genre szene [...]; [verso] Nimrod u. Turmbau v. Babel in franz&#246;s. Bocace - Handschriften, abgeb. bei Bella Martens, Meister Francke, [2 vols., Hamburg: Friederichsen, De Gruyter &amp; Co., 1929].</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Towers of Babel. Reproductions. Towers of Babel by other Artists.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Francke (Meester)</keyword>
			<keyword>Scorel, Jan van</keyword>
			<keyword>handschriften</keyword>
			<keyword>Martens, Bella</keyword>
			<keyword>Winkler, Friedrich</keyword>
			<keyword>Londen, British Museum</keyword>
			<keyword>Veneti&#235;, Galleria Giorgio Franchetti</keyword>
			<keyword>Wenen, Graphische Sammlung Albertina</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-30</input.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-06-13</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-01-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:59:00</edit.time>
			<edit.time>11:58:49</edit.time>
			<edit.time>10:02:06</edit.time>
			<edit.time>10:01:15</edit.time>
			<edit.time>10:00:48</edit.time>
			<edit.time>09:58:49</edit.time>
			<edit.time>09:58:04</edit.time>
			<edit.time>09:54:30</edit.time>
			<edit.time>10:50:51</edit.time>
			<edit.time>14:03:28</edit.time>
			<edit.time>13:53:19</edit.time>
			<input.time>13:42:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:758,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:758/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,tg:rubgr:758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c381342-ba23-56c4-8669-c1aa8e3cd388"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64bc89a3-acd8-49d5-9e06-17d53139ca06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,tg:rubgr:758,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_051,repository numbers,,,,,,,,,,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,tg:rubgr:758,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_051,titles proper,Dutch (language),,,,,,,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,tg:rubgr:758,e73_Titles,,,au::22658,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,96897c66-14f1-56e2-b6c5-594e386ef493,kw,,au::22658:1,au::22658g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2424406"",""au::22658"",""au::22658:1"",""ark:/83110/x0/96897c66-14f1-56e2-b6c5-594e386ef493"",""British Museum [Londen (GB)]"",""ark:/83110/x0/5113a3ac-cb64-595c-bed0-5f2ace900761""],""name"":""British Museum [Londen (GB)]"",""ark"":""ark:/83110/x0/5113a3ac-cb64-595c-bed0-5f2ace900761"",""uri"":""/agents/corporate_entities/2424406"",""id"":""au::22658:1"",""resourceArk"":""ark:/83110/x0/96897c66-14f1-56e2-b6c5-594e386ef493"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96897c66-14f1-56e2-b6c5-594e386ef493,,,,,,,,,,,,,,,,,,,
8a9bc5da-7850-5529-9e14-80b6dd54bec5,tg:rubgr:758,e73_Titles,,,au::32507,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,3dce806e-0337-5f22-9c0e-01bffc770398,kw,,au::32507:1,au::32507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3478249"",""au::32507"",""au::32507:1"",""ark:/83110/x0/3dce806e-0337-5f22-9c0e-01bffc770398"",""Grafische Sammlung Albertina"",""ark:/83110/x0/b76ffa8f-cd8d-5a48-9560-6d3316e75b23""],""name"":""Grafische Sammlung Albertina"",""ark"":""ark:/83110/x0/b76ffa8f-cd8d-5a48-9560-6d3316e75b23"",""uri"":""/agents/corporate_entities/3478249"",""id"":""au::32507:1"",""resourceArk"":""ark:/83110/x0/3dce806e-0337-5f22-9c0e-01bffc770398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dce806e-0337-5f22-9c0e-01bffc770398,,,,,,,,,,,,,,,,,,,
