ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Smekens, Frans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wauters, Alphonse",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004453,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6705</priref>
			<number>AFG_113_017</number>
			<content>[2 bladen] [blad 1, recto-verso] Bruegel revision. Massacre of Innocents. R.H. Marijnissen 1969, N&#176; 27; Napels, F. Smekens 1961; Resurrection, J. van Lennep 1965; Dulle Griet, Jan Grauls 1957; Months, Marijnissen, Nos. 22-26; Land of Cocagne, Lebeer; [blad 2] political reasons new note p.37: a new interpretation of Bruegel's art from a Marxist point of view Gerhard W. Menzel, Pieter Bruegel der &#196;ltere, Leipzig [Seemann], 1966; A Wauters 1887/1888 [...][scan]</content>
			<object.object_number>AFG_113</object.object_number>
			<object.object_number>AFG_010</object.object_number>
			<object.object_number>AFG_011</object.object_number>
			<object.object_number>AFG_016</object.object_number>
			<object.object_number>AFG_022</object.object_number>
			<object.object_number>AFG_031</object.object_number>
			<object.object_number>AFG_043</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>tekening</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Paintings. 3rd edition</object.title>
			<object.title>Dulle Griet</object.title>
			<object.title>The Resurrection of Christ</object.title>
			<object.title>View of Naples</object.title>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<object.title>The Massacre of Innocents</object.title>
			<object.title>Land of Cockaigne</object.title>
			<keyword>Grauls, Jan</keyword>
			<keyword>Lennep, Jacques van</keyword>
			<keyword>Marijnissen, Roger H.</keyword>
			<keyword>Menzel, Gerhard W.</keyword>
			<keyword>Smekens, Frans</keyword>
			<keyword>Wauters, Alphonse</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-14</input.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:15:34</edit.time>
			<edit.time>12:28:26</edit.time>
			<edit.time>12:25:22</edit.time>
			<edit.time>12:25:00</edit.time>
			<edit.time>12:24:19</edit.time>
			<edit.time>12:20:34</edit.time>
			<edit.time>12:16:50</edit.time>
			<edit.time>12:14:20</edit.time>
			<edit.time>12:11:45</edit.time>
			<input.time>12:10:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4453,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4453/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45c5fba9-15bc-5d68-ba84-0a5295903f1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b703c4c5-ad19-4093-a064-90d63ea44575"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_113_017,repository numbers,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_113_017,titles proper,Dutch (language),,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_Titles,,,au::7887,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,kw,,au::7887:1,au::7887g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_Titles,,,au::12247,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d45c16f3-9369-5ace-af62-579884e286a2,kw,,au::12247:1,au::12247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1310429"",""au::12247"",""au::12247:1"",""ark:/83110/x0/d45c16f3-9369-5ace-af62-579884e286a2"",""Roger Hendrik Marijnissen"",""ark:/83110/x0/d6e17738-bd3e-59ce-b767-5f7a93f087cc""],""name"":""Roger Hendrik Marijnissen"",""ark"":""ark:/83110/x0/d6e17738-bd3e-59ce-b767-5f7a93f087cc"",""uri"":""/agents/people/1310429"",""id"":""au::12247:1"",""resourceArk"":""ark:/83110/x0/d45c16f3-9369-5ace-af62-579884e286a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d45c16f3-9369-5ace-af62-579884e286a2,,,,,,,,,,,,,,,,,,,
