ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,tg:rubgr:276,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Benesch, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,tg:rubgr:276,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000276,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2524</priref>
			<number>AFG_005_040</number>
			<content>[2 bladen] Carnival &amp; Lent. Mopsus &amp; Nisa. (Witt Library) Martin van Cleve, Albertina, [Otto] Benesch, [= Beschreibender Katalog der Handzeichnungen in der Graphischen Sammlung Albertina: Band II: die Zeichnungen der niederl&#228;ndischen Schulen des XV. und XVI. Jahrhunderts, Wien: Schroll, 1928], N&#176; 89; [blad 2] Ad [Addendum] Carnival &amp; Lent. M. van Cleve (Witt Library), Albertina, Benesch [o.c.], N&#176; 90.</content>
			<object.object_number>AFG_005</object.object_number>
			<object.object_number>AFG_042</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fight between Carnival and Lent</object.title>
			<object.title>The Cripples</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>prentkunst</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Baldass, Ludwig</keyword>
			<keyword>Benesch, Otto</keyword>
			<keyword>Londen, Witt Library</keyword>
			<keyword>Wenen, Graphische Sammlung Albertina</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-16</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-10-17</edit.date>
			<edit.date>2012-10-17</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-10</edit.date>
			<edit.date>2011-11-10</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-07</edit.date>
			<edit.date>2011-11-07</edit.date>
			<edit.date>2011-09-16</edit.date>
			<edit.date>2011-09-16</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:14:10</edit.time>
			<edit.time>12:13:55</edit.time>
			<edit.time>12:13:24</edit.time>
			<edit.time>12:12:04</edit.time>
			<edit.time>10:05:22</edit.time>
			<edit.time>14:58:55</edit.time>
			<edit.time>14:58:15</edit.time>
			<edit.time>11:20:50</edit.time>
			<edit.time>11:04:09</edit.time>
			<edit.time>11:03:51</edit.time>
			<edit.time>15:45:29</edit.time>
			<edit.time>15:21:06</edit.time>
			<edit.time>15:54:31</edit.time>
			<edit.time>15:54:20</edit.time>
			<edit.time>15:48:09</edit.time>
			<edit.time>12:27:02</edit.time>
			<edit.time>12:26:35</edit.time>
			<edit.time>16:30:48</edit.time>
			<edit.time>16:30:10</edit.time>
			<input.time>16:28:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:276,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:276/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,tg:rubgr:276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec107f10-a573-5079-a8a8-efff036af72e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""192a92dc-3363-4208-8ec1-55cb46709635"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,tg:rubgr:276,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_005_040,repository numbers,,,,,,,,,,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,tg:rubgr:276,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_005_040,titles proper,Dutch (language),,,,,,,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,tg:rubgr:276,e73_Titles,,,au::28096,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,3e4698ed-6200-5ca0-a212-ee6236fdd173,kw,,au::28096:1,au::28096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3006272"",""au::28096"",""au::28096:1"",""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""Ludwig von Baldass"",""ark:/83110/x0/ac4d4843-5e2a-5e1c-877a-df5cbb8f1499""],""name"":""Ludwig von Baldass"",""ark"":""ark:/83110/x0/ac4d4843-5e2a-5e1c-877a-df5cbb8f1499"",""uri"":""/agents/people/3006272"",""id"":""au::28096:1"",""resourceArk"":""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173,,,,,,,,,,,,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,tg:rubgr:276,e73_Titles,,,au::32507,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,3dce806e-0337-5f22-9c0e-01bffc770398,kw,,au::32507:1,au::32507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3478249"",""au::32507"",""au::32507:1"",""ark:/83110/x0/3dce806e-0337-5f22-9c0e-01bffc770398"",""Grafische Sammlung Albertina"",""ark:/83110/x0/b76ffa8f-cd8d-5a48-9560-6d3316e75b23""],""name"":""Grafische Sammlung Albertina"",""ark"":""ark:/83110/x0/b76ffa8f-cd8d-5a48-9560-6d3316e75b23"",""uri"":""/agents/corporate_entities/3478249"",""id"":""au::32507:1"",""resourceArk"":""ark:/83110/x0/3dce806e-0337-5f22-9c0e-01bffc770398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dce806e-0337-5f22-9c0e-01bffc770398,,,,,,,,,,,,,,,,,,,
