ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5904316f-0da1-55c4-81c0-57d7508dd43e,tg:rubgr:522,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Herbrand, J.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5904316f-0da1-55c4-81c0-57d7508dd43e,tg:rubgr:522,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jacobs van Merlen, Louis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5904316f-0da1-55c4-81c0-57d7508dd43e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000522,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5904316f-0da1-55c4-81c0-57d7508dd43e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2769</priref>
			<number>AFG_010_037</number>
			<part_of_reference>AFG_010_035</part_of_reference>
			<content>[8 bladen] Ad [Addendum] 8. Citaten artikel Louis Jacobs-Havenith (= Jacobs-van Merlen) 1936 [scan].</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Korte inhoud: [Taal, Frans] Zendt het enige exemplaar van zijn artikel: Louis Jacobs-Havenith, '""Dulle Griet"" de Bruegel l'Ancien', in: La revue catholique des id&#233;es et des faits (1936), pp. 13-17. Voegt er een foto bij van een, naar zijn mening, paneel van Bruegel de oude uit het Museum van Bordeaux.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>Bol, Hans</keyword>
			<keyword>Caritas</keyword>
			<keyword>Mander, Karel van</keyword>
			<keyword>Ripa, Cesare</keyword>
			<keyword>Granvelle, Antoine Perrenot de</keyword>
			<keyword>Herbrand, J.</keyword>
			<keyword>Jacobs van Merlen, Louis</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-11</input.date>
			<edit.date>2015-02-19</edit.date>
			<edit.date>2015-02-19</edit.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2011-12-05</edit.date>
			<edit.date>2011-12-05</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:13:44</edit.time>
			<edit.time>12:12:52</edit.time>
			<edit.time>15:25:56</edit.time>
			<edit.time>09:06:13</edit.time>
			<edit.time>08:52:41</edit.time>
			<edit.time>14:53:45</edit.time>
			<edit.time>14:53:21</edit.time>
			<input.time>14:52:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5904316f-0da1-55c4-81c0-57d7508dd43e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:522,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5904316f-0da1-55c4-81c0-57d7508dd43e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:522/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5904316f-0da1-55c4-81c0-57d7508dd43e,tg:rubgr:522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dabbc5bb-3a4a-582a-a568-cc9fa6474a02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4e443e9-433e-41f3-aa73-5a138bba7af9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5904316f-0da1-55c4-81c0-57d7508dd43e,tg:rubgr:522,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_037,repository numbers,,,,,,,,,,,,,,,,,
5904316f-0da1-55c4-81c0-57d7508dd43e,tg:rubgr:522,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_037,titles proper,Dutch (language),,,,,,,,,,,,,,
5904316f-0da1-55c4-81c0-57d7508dd43e,tg:rubgr:522,e73_Titles,,,au::12149,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,8f971df1-092b-5a37-8e0f-d345790debe5,kw,,au::12149:1,au::12149g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1299943"",""au::12149"",""au::12149:1"",""ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5"",""Carel van Mander"",""ark:/83110/x0/bab3d9bb-6684-51ae-8f4c-0193437ecd88""],""name"":""Carel van Mander"",""ark"":""ark:/83110/x0/bab3d9bb-6684-51ae-8f4c-0193437ecd88"",""uri"":""/agents/people/1299943"",""id"":""au::12149:1"",""resourceArk"":""ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5,,,,,,,,,,,,,,,,,,,
