ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d2dfadf0-7223-528f-a8d9-4ea77b3acba9,tg:rubgr:426,e73_ExternalRelationsExtras,a::rub.15,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261160,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dfadf0-7223-528f-a8d9-4ea77b3acba9,tg:rubgr:426,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gelijkenis van de wijze en dwaze maagden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dfadf0-7223-528f-a8d9-4ea77b3acba9,tg:rubgr:426,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dfadf0-7223-528f-a8d9-4ea77b3acba9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000426,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d2dfadf0-7223-528f-a8d9-4ea77b3acba9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2644</priref>
			<number>AFG_009_015</number>
			<content>Triumph des Todes. Thematisch u. Zusammenhang spricht als Zyklus den verwandte Ideen, die B. besch&#228;ftige: 1) Triumph des Todes: die die Erl&#246;sung vers&#228;umt haben; 2) Engelsturz: Verdamnis; 3) Kluge u. T&#246;richte J[un]gfrauen: gegen&#252;berstellung von Erl&#246;sungen u. Verdammnis; 4) Auferstehung [...][scan]</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_number>AFG_008</object.object_number>
			<object.object_number>AFG_010</object.object_number>
			<object.object_number>AFG_011</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>tekening</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<object.title>The Fall of the Rebel Angels</object.title>
			<object.title>Dulle Griet</object.title>
			<object.title>The Resurrection of Christ</object.title>
			<keyword>gelijkenis van de wijze en dwaze maagden</keyword>
			<keyword>prentkunst</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-26</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-11-24</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-09-27</edit.date>
			<edit.date>2011-09-27</edit.date>
			<edit.date>2011-09-27</edit.date>
			<edit.date>2011-09-27</edit.date>
			<edit.date>2011-09-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:26:26</edit.time>
			<edit.time>16:26:04</edit.time>
			<edit.time>16:29:20</edit.time>
			<edit.time>16:28:47</edit.time>
			<edit.time>10:21:02</edit.time>
			<edit.time>10:20:48</edit.time>
			<edit.time>10:01:30</edit.time>
			<edit.time>10:01:03</edit.time>
			<edit.time>10:00:26</edit.time>
			<edit.time>10:00:20</edit.time>
			<edit.time>09:03:59</edit.time>
			<edit.time>14:09:14</edit.time>
			<edit.time>09:55:36</edit.time>
			<edit.time>09:24:46</edit.time>
			<edit.time>12:33:37</edit.time>
			<edit.time>12:18:49</edit.time>
			<edit.time>12:18:30</edit.time>
			<edit.time>11:29:10</edit.time>
			<edit.time>09:54:58</edit.time>
			<edit.time>16:22:03</edit.time>
			<input.time>16:12:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d2dfadf0-7223-528f-a8d9-4ea77b3acba9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:426,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d2dfadf0-7223-528f-a8d9-4ea77b3acba9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:426/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d2dfadf0-7223-528f-a8d9-4ea77b3acba9,tg:rubgr:426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""571c8ea4-81ba-58a9-af42-125d42a4537b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32b66d19-ad2d-4797-8989-f196a89482d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d2dfadf0-7223-528f-a8d9-4ea77b3acba9,tg:rubgr:426,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_009_015,repository numbers,,,,,,,,,,,,,,,,,
d2dfadf0-7223-528f-a8d9-4ea77b3acba9,tg:rubgr:426,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_009_015,titles proper,Dutch (language),,,,,,,,,,,,,,
