ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,onmatigheid,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zeven hoofdzonden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bloomfield, Morton W.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_Keywords,8,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Huguet, Edmond",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_Keywords,9,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"McGrath, Robert L.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_Keywords,10,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Panofsky, Erwin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000503,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2750</priref>
<number>AFG_010_018</number>
<content>[recto] Ad [Addendum] Dulle Griet. Robert L. McGrath, Satan and Bosch: The Visio Tundali and the Monastic Vices, Gaz. d. B.-A., [6. pér. 71], Jan. 1968, pp. 45-50, citaten pp. 45, 47, 48; [verso] cf. also M. [Morton W.] BLOOMFIELD, The Seven Deadly Sins [An Introduction to the History of Religious Concept, with Special Reference to Medieval English Literature], Ann Arbor [Michigan State University Press], 1967, p. 96; p. 47 cf. Edmond Huguet, Dictionnaire de la langue française du seizième siècle, Paris [Didier], 1932, II, p. 405; p. 47 n. 17 cf. [Erwin] Panofsky, Renaissance & Renascences [in Western Art, Stockholm: Almqvist & Wiksell], 1960, p. 92, fig. 59.</content>
<object.object_number>AFG_010</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>Dulle Griet</object.title>
<keyword>Bosch, Jheronimus</keyword>
<keyword>hoogmoed</keyword>
<keyword>gierigheid</keyword>
<keyword>onkuisheid</keyword>
<keyword>onmatigheid</keyword>
<keyword>zeven hoofdzonden</keyword>
<keyword>iconografie</keyword>
<keyword>Bloomfield, Morton W.</keyword>
<keyword>Huguet, Edmond</keyword>
<keyword>McGrath, Robert L.</keyword>
<keyword>Panofsky, Erwin</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<documentation.author>Panofsky, Erwin</documentation.author>
<input.date>2011-10-07</input.date>
<edit.date>2015-02-19</edit.date>
<edit.date>2015-02-19</edit.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2012-01-09</edit.date>
<edit.date>2012-01-09</edit.date>
<edit.date>2011-12-02</edit.date>
<edit.date>2011-12-02</edit.date>
<edit.date>2011-10-07</edit.date>
<edit.date>2011-10-07</edit.date>
<edit.date>2011-10-07</edit.date>
<edit.date>2011-10-07</edit.date>
<edit.date>2011-10-07</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / GAZ 3</documentation.shelfmark>
<documentation.shelfmark/>
<documentation.title>Gazette des Beaux-Arts</documentation.title>
<documentation.title>Renaissance and renascences in western art</documentation.title>
<edit.time>09:48:56</edit.time>
<edit.time>09:46:34</edit.time>
<edit.time>14:57:18</edit.time>
<edit.time>14:55:42</edit.time>
<edit.time>14:55:05</edit.time>
<edit.time>14:50:49</edit.time>
<edit.time>09:58:03</edit.time>
<edit.time>09:50:17</edit.time>
<edit.time>13:50:48</edit.time>
<edit.time>13:46:32</edit.time>
<edit.time>10:56:59</edit.time>
<edit.time>10:56:49</edit.time>
<edit.time>10:29:29</edit.time>
<edit.time>10:24:37</edit.time>
<edit.time>10:24:20</edit.time>
<input.time>10:21:09</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:503,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:503/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb21ecdb-336d-5c86-9bac-c085f65fe942"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61b991e1-71c2-4cfa-97b4-aff6d3b58e42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_018,repository numbers,,,,,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_018,titles proper,Dutch (language),,,,,,,,,,,,,,
ce1beee3-8443-5126-b98a-c5564b78f293,tg:rubgr:503,e73_Titles,,,au::2463,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,,,,,
