ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Metsys, Jan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kennerschap,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toeschrijvingsproblematiek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bianconi, Piero",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Faggin, Giorgio T.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_Keywords,8,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luzern,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001948,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4184</priref>
			<number>AFG_054_039</number>
			<content>[2 bladen] [blad 1, recto] Possibilities: 1) Landscape by Bruegel, figures by C. M. (cf. the drawing of the same subject by C.M.); 2) Landscape by Bruegel, figures by Jan Massys; 3) Landscape by C.M., figures by Jan M.; 4) The whole by Gillis Mostaert: but why then the Massys signature? It can not be read as G.M., as it it runs CMA. 1557  would be possible for all three; 5) Landscape by Herri met de Bles and figures by C.M. - but this is unlikely as Bles was the other artist and the landscpaes dominates; 
[blad 2, recto] : Dr. Becker Landscape [sic]: 6) Roger H. Marijnissen, Bruegel, Brussels 1969, p. 80, cat. N&#176; 1; 5) [sic] Piero BIANCONI, L'opera completa di Bruegel (Classici dell'Arte), Milan, Rizzoli, 1967, p. 88, catal. N&#176; 5 as 'new attribution' without opinion; 4) [sic] Tolnay, Burl.Mag. 1965 The Towneley Lectionarium also repr. in Bianconi, p. 84.; 1) [sic] (Fischer) Sale Luzern, Nov. 1724, N&#176; 2642, Cornelis Massys Monogrammist C.M.A. (15)57; 2) [sic] Grossmann, I, 1956; 3) Z&#252;rich, Unbekannte ?heit; 4) Zwollo, Corn. Massys, Nederl. Kunsthist.Jaarboek, XVI, 1965, p. 64, Abb. 20; 5) Tolnay 1965 - Bruegel cf. Townely Lectionarium; 6) Grossmann II; 7) Bianconi 1967, Bruegel; 8) Faggin 1968, La Pittura ad Anversa nel Cinquecento, 1968, p. 82, n. 41; 9) Marijnissen 1969; 10) Brussels, Exh. Bruegel et son Monde, 1969, p. 43, cat. N&#176; 1, accepted as Bruegel, also listed p. [sic] compared with engraved ship; [blad 2, verso] [toegevoegde vermelding]: 'F.G. compare, apart from boats, for sky: Clovio miniature, as well as View of Naples.</content>
			<object.object_number>AFG_054</object.object_number>
			<object.object_number>AFG_016</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with Sailing Boats and a Burning Town</object.title>
			<object.title>View of Naples</object.title>
			<keyword>Bles, Herri met de</keyword>
			<keyword>Clovio, Giulio</keyword>
			<keyword>Massijs, Cornelis</keyword>
			<keyword>Metsys, Jan</keyword>
			<keyword>Mostaert, Gillis (I)</keyword>
			<keyword>kennerschap</keyword>
			<keyword>Toeschrijvingsproblematiek</keyword>
			<keyword>Bianconi, Piero</keyword>
			<keyword>Faggin, Giorgio T.</keyword>
			<keyword>Marijnissen, Roger H.</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<keyword>Zwollo, An</keyword>
			<keyword>Luzern</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Marijnissen, Roger-H.</documentation.author>
			<documentation.author>Tolnay, Charles de</documentation.author>
			<documentation.author>Coune, Nadine</documentation.author>
			<input.date>2013-02-22</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2013-11-05</edit.date>
			<edit.date>2013-11-05</edit.date>
			<edit.date>2013-11-05</edit.date>
			<edit.date>2013-11-05</edit.date>
			<edit.date>2013-11-05</edit.date>
			<edit.date>2013-10-18</edit.date>
			<edit.date>2013-10-18</edit.date>
			<edit.date>2013-10-18</edit.date>
			<edit.date>2013-10-18</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-26</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.shelfmark>PdS</documentation.shelfmark>
			<documentation.title>Bruegel</documentation.title>
			<documentation.title>Tout l'oeuvre peint de Bruegel l'Ancien</documentation.title>
			<documentation.title>Bruegel : le peintre et son monde</documentation.title>
			<edit.time>13:56:54</edit.time>
			<edit.time>15:48:50</edit.time>
			<edit.time>14:33:27</edit.time>
			<edit.time>14:25:16</edit.time>
			<edit.time>14:24:47</edit.time>
			<edit.time>14:24:02</edit.time>
			<edit.time>14:23:10</edit.time>
			<edit.time>14:50:45</edit.time>
			<edit.time>14:46:43</edit.time>
			<edit.time>14:40:12</edit.time>
			<edit.time>14:38:18</edit.time>
			<edit.time>16:23:01</edit.time>
			<edit.time>16:16:08</edit.time>
			<edit.time>13:42:57</edit.time>
			<edit.time>15:34:35</edit.time>
			<edit.time>15:34:11</edit.time>
			<edit.time>15:24:15</edit.time>
			<edit.time>15:23:16</edit.time>
			<edit.time>15:13:15</edit.time>
			<edit.time>15:12:23</edit.time>
			<edit.time>15:12:03</edit.time>
			<edit.time>15:11:34</edit.time>
			<edit.time>15:09:49</edit.time>
			<edit.time>15:07:12</edit.time>
			<edit.time>14:58:10</edit.time>
			<input.time>14:54:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1948,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1948/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ed91cea-14e6-5296-bb10-b44e8d89ffc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98da3495-017d-4625-92ce-6fc47fdfe553"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_054_039,repository numbers,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_054_039,titles proper,Dutch (language),,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_Titles,,,au::12357,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,126aa01e-9148-54f2-bfce-99090c97d227,kw,,au::12357:1,au::12357g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1322199"",""au::12357"",""au::12357:1"",""ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227"",""Cornelis Matsijs"",""ark:/83110/x0/0287887d-6b3b-5468-bce1-9dadd34141fb""],""name"":""Cornelis Matsijs"",""ark"":""ark:/83110/x0/0287887d-6b3b-5468-bce1-9dadd34141fb"",""uri"":""/agents/people/1322199"",""id"":""au::12357:1"",""resourceArk"":""ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_Titles,,,au::13200,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,9c5baa02-0c78-5afe-9c2b-969ef35e27eb,kw,,au::13200:1,au::13200g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1412400"",""au::13200"",""au::13200:1"",""ark:/83110/x0/9c5baa02-0c78-5afe-9c2b-969ef35e27eb"",""Gillis I Mostaert"",""ark:/83110/x0/9044d58a-4904-5e22-b2ad-14a73f092169""],""name"":""Gillis I Mostaert"",""ark"":""ark:/83110/x0/9044d58a-4904-5e22-b2ad-14a73f092169"",""uri"":""/agents/people/1412400"",""id"":""au::13200:1"",""resourceArk"":""ark:/83110/x0/9c5baa02-0c78-5afe-9c2b-969ef35e27eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c5baa02-0c78-5afe-9c2b-969ef35e27eb,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_Titles,,,au::12247,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d45c16f3-9369-5ace-af62-579884e286a2,kw,,au::12247:1,au::12247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1310429"",""au::12247"",""au::12247:1"",""ark:/83110/x0/d45c16f3-9369-5ace-af62-579884e286a2"",""Roger Hendrik Marijnissen"",""ark:/83110/x0/d6e17738-bd3e-59ce-b767-5f7a93f087cc""],""name"":""Roger Hendrik Marijnissen"",""ark"":""ark:/83110/x0/d6e17738-bd3e-59ce-b767-5f7a93f087cc"",""uri"":""/agents/people/1310429"",""id"":""au::12247:1"",""resourceArk"":""ark:/83110/x0/d45c16f3-9369-5ace-af62-579884e286a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d45c16f3-9369-5ace-af62-579884e286a2,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_Titles,,,au::18500,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,adc10a3d-d3e4-5f12-b76b-ddce078b7105,kw,,au::18500:1,au::18500g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1979500"",""au::18500"",""au::18500:1"",""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""Charles de Tolnay"",""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e""],""name"":""Charles de Tolnay"",""ark"":""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e"",""uri"":""/agents/people/1979500"",""id"":""au::18500:1"",""resourceArk"":""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105,,,,,,,,,,,,,,,,,,,
d64b76fa-38ef-508e-be7d-2c4d1adb3d2e,tg:rubgr:1948,e73_Titles,,,au::32563,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,dc3244f2-86f5-5247-a04c-d95095e33f02,kw,,au::32563:1,au::32563g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3484241"",""au::32563"",""au::32563:1"",""ark:/83110/x0/dc3244f2-86f5-5247-a04c-d95095e33f02"",""A. (Juffr.) Zwollo"",""ark:/83110/x0/2375d2f2-2ce7-55fe-a232-e106dd614878""],""name"":""A. (Juffr.) Zwollo"",""ark"":""ark:/83110/x0/2375d2f2-2ce7-55fe-a232-e106dd614878"",""uri"":""/agents/people/3484241"",""id"":""au::32563:1"",""resourceArk"":""ark:/83110/x0/dc3244f2-86f5-5247-a04c-d95095e33f02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc3244f2-86f5-5247-a04c-d95095e33f02,,,,,,,,,,,,,,,,,,,
