ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cock, Matthijs",,,,,,,,,,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stimmer, Tobias",,,,,,,,,,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sadeler, Jan I",,,,,,,,,,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000643,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2894</priref>
			<number>AFG_014_013</number>
			<content>Ad [Addendum] Bruegel: Suicide of Saul. A drawing by Hans Bol, signed and dated 1568, Basel, K&#252;pferstichkabinett (repr. [Heinrich Gerhard] Franz, [Hans Bol als Landschaftszeichner],  Jb.des Kh.Institutes der Univ. Graz [= Jahrbuch des Kunsthistorischen Institutes der Universit&#228;t Graz], I, 1965, [pp. 19-67], pl. 46, developed from Bruegel. The group of Saul &amp; his shield bearer (?) large in left foreground. On the right the armies with many figures, but background landscape - Weltlandschaft with high mountains follows Patinir &amp; Mathijs Cock tradition rather than Bruegel. Generally in many early Bol drawings,  i.e. before [onleesbaar], trees like in the 'bear' drawings; Ad [Addendum] Months. Drawing by Hans  Bol, signed and dated 1570 in Louvre, Cabinet des dessins, Inv.N&#176; 20908, repr. Franz, Jb.des Kh.Institutes der Univ. Graz, I, 1965, pl. 57. According to Franz representing 2 months: Sept. &amp; October (Look up Lugt in Louvre Catal.) Bol, Seasons, each time with 3 months, and their zodiac signs. Allegorical figure in center. Hermitage, Franz adest plates 101c-101d, text p. 63 designed for engravings by J. Sadeler, date 1580 (Hollstein, III, p. 54, Nos. 228-231, In Winter (pl. 101d) Pisces, Aquarius, Ram, [onleesbaar] of boar at end under Ram.</content>
			<object.object_number>AFG_014</object.object_number>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Suicide of Saul</object.title>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>twaalf maanden</keyword>
			<keyword>dierenriem</keyword>
			<keyword>Bol, Hans</keyword>
			<keyword>Cock, Matthijs</keyword>
			<keyword>Patinir, Joachim</keyword>
			<keyword>Stimmer, Tobias</keyword>
			<keyword>Sadeler, Jan I</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Franz, H. Gerhard</keyword>
			<keyword>Lugt, Frits</keyword>
			<keyword>Parijs, Mus&#233;e du Louvre</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Franz, H. Gerhard</documentation.author>
			<input.date>2012-01-17</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-06-08</edit.date>
			<edit.date>2012-06-08</edit.date>
			<edit.date>2012-06-08</edit.date>
			<edit.date>2012-06-08</edit.date>
			<edit.date>2012-06-08</edit.date>
			<edit.date>2012-06-08</edit.date>
			<edit.date>2012-06-08</edit.date>
			<edit.date>2012-02-07</edit.date>
			<edit.date>2012-02-06</edit.date>
			<edit.date>2012-02-06</edit.date>
			<edit.date>2012-02-06</edit.date>
			<edit.date>2012-01-17</edit.date>
			<edit.date>2012-01-17</edit.date>
			<edit.date>2012-01-17</edit.date>
			<edit.date>2012-01-17</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Hans Bol als Landschaftszeichner</documentation.title>
			<edit.time>12:13:50</edit.time>
			<edit.time>12:13:35</edit.time>
			<edit.time>12:12:47</edit.time>
			<edit.time>10:49:32</edit.time>
			<edit.time>15:24:58</edit.time>
			<edit.time>15:21:12</edit.time>
			<edit.time>15:20:16</edit.time>
			<edit.time>09:27:57</edit.time>
			<edit.time>09:27:13</edit.time>
			<edit.time>12:13:26</edit.time>
			<edit.time>12:12:41</edit.time>
			<edit.time>11:54:27</edit.time>
			<edit.time>11:52:55</edit.time>
			<edit.time>11:50:55</edit.time>
			<edit.time>11:43:50</edit.time>
			<edit.time>11:43:24</edit.time>
			<edit.time>10:24:00</edit.time>
			<edit.time>16:18:29</edit.time>
			<edit.time>16:14:20</edit.time>
			<edit.time>15:45:21</edit.time>
			<edit.time>13:56:51</edit.time>
			<edit.time>13:54:42</edit.time>
			<edit.time>12:30:08</edit.time>
			<edit.time>12:29:45</edit.time>
			<input.time>12:21:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:643,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:643/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""150e0791-ec6f-59d4-ad2c-3a4b2fb8ced8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f403762-ed3d-48c9-a786-dc06bfca6bfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_014_013,repository numbers,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_014_013,titles proper,Dutch (language),,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_Titles,,,au::45623,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,kw,,au::45623:1,au::45623g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4881661"",""au::45623"",""au::45623:1"",""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""Joachim Patenir"",""ark:/83110/x0/bf52635f-f43a-5b4c-9f28-653541df2005""],""name"":""Joachim Patenir"",""ark"":""ark:/83110/x0/bf52635f-f43a-5b4c-9f28-653541df2005"",""uri"":""/agents/people/4881661"",""id"":""au::45623:1"",""resourceArk"":""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_Titles,,,au::32512,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,a87f6432-2c9a-592e-a260-f23025e701c2,kw,,au::32512:1,au::32512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3478784"",""au::32512"",""au::32512:1"",""ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2"",""H.G. Franz"",""ark:/83110/x0/1a3b7e95-9f43-5a77-b8ef-a9ac6245efd8""],""name"":""H.G. Franz"",""ark"":""ark:/83110/x0/1a3b7e95-9f43-5a77-b8ef-a9ac6245efd8"",""uri"":""/agents/people/3478784"",""id"":""au::32512:1"",""resourceArk"":""ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_Titles,,,au::24409,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,kw,,au::24409:1,au::24409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2611763"",""au::24409"",""au::24409:1"",""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""Frits Lugt"",""ark:/83110/x0/fb7a897b-0565-5e3a-bb04-58457d38e7f7""],""name"":""Frits Lugt"",""ark"":""ark:/83110/x0/fb7a897b-0565-5e3a-bb04-58457d38e7f7"",""uri"":""/agents/people/2611763"",""id"":""au::24409:1"",""resourceArk"":""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,,,,,,,,,,,,,,,,,,,
517a5040-b47c-517c-a435-202876995370,tg:rubgr:643,e73_Titles,,,au::24804,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,5de586ee-e0d0-565c-af2a-ab1cef461bb5,kw,,au::24804:1,au::24804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2654028"",""au::24804"",""au::24804:1"",""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""Palais du Louvre"",""ark:/83110/x0/a4277823-780a-5e3c-90b4-6c13faf4a945""],""name"":""Palais du Louvre"",""ark"":""ark:/83110/x0/a4277823-780a-5e3c-90b4-6c13faf4a945"",""uri"":""/agents/corporate_entities/2654028"",""id"":""au::24804:1"",""resourceArk"":""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5,,,,,,,,,,,,,,,,,,,
