ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
93a47045-9e7e-58ce-8c96-0ca734364e0e,tg:rubgr:3748,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a47045-9e7e-58ce-8c96-0ca734364e0e,tg:rubgr:3748,e73_ExternalRelationsExtras,a::rub.32,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261049,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a47045-9e7e-58ce-8c96-0ca734364e0e,tg:rubgr:3748,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a47045-9e7e-58ce-8c96-0ca734364e0e,tg:rubgr:3748,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a47045-9e7e-58ce-8c96-0ca734364e0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003748,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
93a47045-9e7e-58ce-8c96-0ca734364e0e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6001</priref>
			<number>AFG_098_056</number>
			<part_of_reference>AFG_098_042</part_of_reference>
			<content>Naer het Leven: The jackets [...] Way to Calvary [...] Massacre of Innocents [...]; Cap of man in M&#252;nz, pl. 51 see Carnival &amp; Lent [...] Woman Carnival &amp; Lent M&#252;nz, pl.50 ; Long pleated jacket in Triumph of Death (pl. 25)</content>
			<object.object_number>AFG_098</object.object_number>
			<object.object_number>AFG_005</object.object_number>
			<object.object_number>AFG_009</object.object_number>
			<object.object_number>AFG_019</object.object_number>
			<object.object_number>AFG_031</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Costume &amp; Animals [...]; Polish or Hungarian Soldiers (D&#252;rer: Turkish Woman); Varekamp, p. 38 Bruegel perhaps in Bohemia on his return journey from Italy?</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Watermarks. Costume</object.title>
			<object.title>The Fight between Carnival and Lent</object.title>
			<object.title>The Triumph of Death</object.title>
			<object.title>The Procession to Calvary</object.title>
			<object.title>The Massacre of Innocents</object.title>
			<keyword>Grossmann, F.</keyword>
			<keyword>M&#252;nz, Ludwig</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-24</edit.date>
			<edit.date>2014-06-24</edit.date>
			<edit.date>2014-06-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:51:18</edit.time>
			<edit.time>12:34:01</edit.time>
			<edit.time>10:10:09</edit.time>
			<edit.time>10:09:04</edit.time>
			<edit.time>10:06:15</edit.time>
			<input.time>10:06:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
93a47045-9e7e-58ce-8c96-0ca734364e0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3748,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
93a47045-9e7e-58ce-8c96-0ca734364e0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3748/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
93a47045-9e7e-58ce-8c96-0ca734364e0e,tg:rubgr:3748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ea4ade8-d473-57df-9d86-7535c069ad83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""865f3590-4fd3-479b-9e2a-e602861ca162"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
93a47045-9e7e-58ce-8c96-0ca734364e0e,tg:rubgr:3748,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_098_056,repository numbers,,,,,,,,,,,,,,,,,
93a47045-9e7e-58ce-8c96-0ca734364e0e,tg:rubgr:3748,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_098_056,titles proper,Dutch (language),,,,,,,,,,,,,,
93a47045-9e7e-58ce-8c96-0ca734364e0e,tg:rubgr:3748,e73_Titles,,,au::111146,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,kw,,au::111146:1,au::111146g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,,,,,,,,,,,,,,,,,,,
