ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4bee6b5b-ae83-5cda-99b9-26a088c2ea41,tg:rubgr:5114,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bee6b5b-ae83-5cda-99b9-26a088c2ea41,tg:rubgr:5114,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pourbus, Frans I",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bee6b5b-ae83-5cda-99b9-26a088c2ea41,tg:rubgr:5114,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sadeler, Aegidius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bee6b5b-ae83-5cda-99b9-26a088c2ea41,tg:rubgr:5114,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lampsonius, Dominique",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bee6b5b-ae83-5cda-99b9-26a088c2ea41,tg:rubgr:5114,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Viglius ab Aytta Zuichemus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bee6b5b-ae83-5cda-99b9-26a088c2ea41,tg:rubgr:5114,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bergmans, Simone",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bee6b5b-ae83-5cda-99b9-26a088c2ea41,tg:rubgr:5114,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Puraye, Jean",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bee6b5b-ae83-5cda-99b9-26a088c2ea41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005114,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4bee6b5b-ae83-5cda-99b9-26a088c2ea41,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7370</priref>
			<number>AFG_142_031</number>
			<part_of_reference>AFG_142_030</part_of_reference>
			<content>Bruegel Portraits: 1) Lampsonius, Sadeler, supposed: 1. Way to Calvary, 2. Sermon of St. John: streue; 3) in F. Pourbus, Circumcision, Tiptych of Viglius d'Aytta, according to S. Bergmans, Peinture ancienne, p. 52 (?), pl. XX, quoted in Puraye, Lampsonius Effigies (adddendum Bruegel).</content>
			<object.object_number>AFG_142</object.object_number>
			<object.object_number>AFG_019</object.object_number>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>[vouwblad] Zur Disputation:  1) Nemo; 2) Coornhert Verfasser der Unterschriften bei Tugenden und (oder) Lasten; 3) 'Kirche' f&#252;r Haus Gottes, Gott, Religion, nicht die Justitia, katholische Kirche; 4) Kreuz bei verschiedenen Lasten?; 5) Seesturm; zueine weiterer Emblemata; Positive Sachen [...][scan]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Stridbeck, Disputation, Sweden</object.title>
			<object.title>The Procession to Calvary</object.title>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Pourbus, Frans I</keyword>
			<keyword>Sadeler, Aegidius</keyword>
			<keyword>Lampsonius, Dominique</keyword>
			<keyword>Viglius ab Aytta Zuichemus</keyword>
			<keyword>Bergmans, Simone</keyword>
			<keyword>Puraye, Jean</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Lampson, Dominique</documentation.author>
			<documentation.author>Bergmans, Simone</documentation.author>
			<input.date>2014-08-13</input.date>
			<edit.date>2014-08-13</edit.date>
			<edit.date>2014-08-13</edit.date>
			<edit.date>2014-08-13</edit.date>
			<edit.date>2014-08-13</edit.date>
			<edit.date>2014-08-13</edit.date>
			<edit.date>2014-08-13</edit.date>
			<edit.date>2014-08-13</edit.date>
			<edit.date>2014-08-13</edit.date>
			<edit.date>2014-08-13</edit.date>
			<edit.date>2014-08-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>effigies des peintres c&#233;l&#232;bres des Pays-Bas</documentation.title>
			<documentation.title>peinture ancienne : ses myst&#232;res, ses secrets</documentation.title>
			<edit.time>10:02:05</edit.time>
			<edit.time>10:01:14</edit.time>
			<edit.time>09:58:05</edit.time>
			<edit.time>09:57:28</edit.time>
			<edit.time>09:39:30</edit.time>
			<edit.time>09:38:45</edit.time>
			<edit.time>09:37:39</edit.time>
			<edit.time>09:31:19</edit.time>
			<edit.time>09:30:38</edit.time>
			<edit.time>09:26:20</edit.time>
			<input.time>09:22:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Les</documentation.title.article>
			<documentation.title.article>La</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4bee6b5b-ae83-5cda-99b9-26a088c2ea41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5114,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4bee6b5b-ae83-5cda-99b9-26a088c2ea41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5114/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4bee6b5b-ae83-5cda-99b9-26a088c2ea41,tg:rubgr:5114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a43f408c-07dc-544b-8ade-eae93f3d1697"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdbe8549-2c4b-4449-af8b-b87e8f09b996"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4bee6b5b-ae83-5cda-99b9-26a088c2ea41,tg:rubgr:5114,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_142_031,repository numbers,,,,,,,,,,,,,,,,,
4bee6b5b-ae83-5cda-99b9-26a088c2ea41,tg:rubgr:5114,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_142_031,titles proper,Dutch (language),,,,,,,,,,,,,,
