ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b6e27f17-5ed0-5f0f-8d53-36f6982fadd6,tg:rubgr:448,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Janson, Horst W.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e27f17-5ed0-5f0f-8d53-36f6982fadd6,tg:rubgr:448,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Marle, Raimond van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e27f17-5ed0-5f0f-8d53-36f6982fadd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000448,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b6e27f17-5ed0-5f0f-8d53-36f6982fadd6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2666</priref>
			<number>AFG_009_037</number>
			<content>Triumph of Death. 1) Vinckeboons: Fight against Death (with Gate) Drawing after Antwerp; 2) Loving Couple and Death a) woodcut by Peter Fl&#246;tner [...]; b) Florentine Engraving, B.M. XVth.C., on the left Death in centre walking Couple, a flute play right: Horst W. JANSON, 'A ""Memento mori"" among early Italian Prints', Warb.Journ. III, 1939/40, [3-4], pp. 243ff; c) D&#252;rer, B. 94; d) Burgkmair, Clairobscur, Girl running away, death (with wings) [...] - D&#252;rer: Wappen des Todes (B.10); Death as D&#252;rer; Look up [James Midgley] Clark, Dance of Death [= The Dance of Death in the Middle Ages and the Renaissance, Glasgow: Jackson, 1950]; [Raimond] van Marle, Iconographie de l'art profane [au moyen-age et &#224; la renaissance et la d&#233;coration des demeures, 2 vols., La Haye, Nijhoff, 1931-1932].</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<keyword>Burgkmair, Hans</keyword>
			<keyword>D&#252;rer, Albrecht</keyword>
			<keyword>Fl&#246;tner, Peter</keyword>
			<keyword>Vinckboons, David (I)</keyword>
			<keyword>prentkunst</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Janson, Horst W.</keyword>
			<keyword>Marle, Raimond van</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Marle, Raimond van</documentation.author>
			<input.date>2011-09-30</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-29</edit.date>
			<edit.date>2011-11-29</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-09-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Iconographie de l'art profane au moyen-age et &#224; la renaissance et la d&#233;coration des demeures : [I] : la vie quotidienne : [II] : all&#233;gories et symboles</documentation.title>
			<edit.time>16:49:35</edit.time>
			<edit.time>16:32:09</edit.time>
			<edit.time>16:31:33</edit.time>
			<edit.time>16:26:43</edit.time>
			<edit.time>15:26:10</edit.time>
			<edit.time>13:45:42</edit.time>
			<edit.time>15:56:03</edit.time>
			<edit.time>13:26:10</edit.time>
			<edit.time>10:42:01</edit.time>
			<edit.time>10:37:25</edit.time>
			<edit.time>10:35:26</edit.time>
			<edit.time>09:59:21</edit.time>
			<edit.time>13:00:20</edit.time>
			<edit.time>12:39:57</edit.time>
			<edit.time>12:23:50</edit.time>
			<input.time>12:21:21</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b6e27f17-5ed0-5f0f-8d53-36f6982fadd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:448,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b6e27f17-5ed0-5f0f-8d53-36f6982fadd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:448/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b6e27f17-5ed0-5f0f-8d53-36f6982fadd6,tg:rubgr:448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bcd9117-a50c-564c-a56c-cf9e9a848696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b09e4b38-dce4-4f4b-8a8e-4de31dea2c3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b6e27f17-5ed0-5f0f-8d53-36f6982fadd6,tg:rubgr:448,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_009_037,repository numbers,,,,,,,,,,,,,,,,,
b6e27f17-5ed0-5f0f-8d53-36f6982fadd6,tg:rubgr:448,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_009_037,titles proper,Dutch (language),,,,,,,,,,,,,,
b6e27f17-5ed0-5f0f-8d53-36f6982fadd6,tg:rubgr:448,e73_Titles,,,au::5988,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,0c4d1392-1949-53c5-b9fa-dbd486d50089,kw,,au::5988:1,au::5988g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/640716"",""au::5988"",""au::5988:1"",""ark:/83110/x0/0c4d1392-1949-53c5-b9fa-dbd486d50089"",""Albrecht Dürer"",""ark:/83110/x0/28b412d3-abdd-5e35-8227-0b66ebdd5fc1""],""name"":""Albrecht Dürer"",""ark"":""ark:/83110/x0/28b412d3-abdd-5e35-8227-0b66ebdd5fc1"",""uri"":""/agents/people/640716"",""id"":""au::5988:1"",""resourceArk"":""ark:/83110/x0/0c4d1392-1949-53c5-b9fa-dbd486d50089"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c4d1392-1949-53c5-b9fa-dbd486d50089,,,,,,,,,,,,,,,,,,,
b6e27f17-5ed0-5f0f-8d53-36f6982fadd6,tg:rubgr:448,e73_Titles,,,au::19993,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,6304894d-67e4-5fcd-9072-31676a16c00c,kw,,au::19993:1,au::19993g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2139251"",""au::19993"",""au::19993:1"",""ark:/83110/x0/6304894d-67e4-5fcd-9072-31676a16c00c"",""David Vinckboons"",""ark:/83110/x0/33206a23-4d79-5665-bbf5-c894e920c2f1""],""name"":""David Vinckboons"",""ark"":""ark:/83110/x0/33206a23-4d79-5665-bbf5-c894e920c2f1"",""uri"":""/agents/people/2139251"",""id"":""au::19993:1"",""resourceArk"":""ark:/83110/x0/6304894d-67e4-5fcd-9072-31676a16c00c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6304894d-67e4-5fcd-9072-31676a16c00c,,,,,,,,,,,,,,,,,,,
