ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bonifazio Veronese,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Campagnola, Domenico",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Palladio, Andrea",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Burns, Howard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gould, Cecil",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chatsworth, privé-collectie",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_Keywords,8,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, National Gallery of Art",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005347,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7604</priref>
			<number>AFG_145_077</number>
			<part_of_reference>AFG_145_024</part_of_reference>
			<content>[3 bladen] [blad 1]Palladio Exh; 1975 [= Howard Burns, Andrea Palladio, 1508-1580 : the portico and the farmyard : catalogue, London: Arts Council, 1975], N&#176; 47A Leandro Bassano (1557-1622), The Tower of Babel (mainly the building activity at the bottom of the tower, Lent by National Gallery); Cecil Gould, National gallery catalogues: the sixteenth-century Venetian school, London, Publications dept., National gallery, 1959, p. 14, N&#176; 60; Repr. Illustrations: Italian schools, London, Printed for the Trustees, 1937, p. 24; [blad 2, recto] Palladio exh. 11-10-1975, 291 Studio of Bonifazio dei Pitati, The Labours of the Months (12 small paintings with a single figure in each), Lent by Nat. Gal. [blad 2, verso] Gould 1959, Nos. 3109 &amp; 31110 as 'style of Bonifazio di Pitati', Repr. Illustrations: Italian schools, London, Printed for the Trustees, 1937, pp. 47-48; [blad 3] Pal Domenico Campagnola, Landscape with a reclining figure, Chatsworth, very close, also the form of the lines, to Bruegel.</content>
			<object.object_number>AFG_145</object.object_number>
			<object.object_number>AFG_017</object.object_number>
			<object.object_number>AFG_018</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bruegel Problemes mainly connected with Berlin exhibition. Correspondence with Dr. Winner &amp; Anzelewski [onleesbaar]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Problemes (Berlin Exhibition 1975)</object.title>
			<object.title>The Tower of Babel</object.title>
			<object.title>The Tower of Babel</object.title>
			<keyword>Bassano, Leandro</keyword>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Bonifazio Veronese</keyword>
			<keyword>Campagnola, Domenico</keyword>
			<keyword>Palladio, Andrea</keyword>
			<keyword>Burns, Howard</keyword>
			<keyword>Gould, Cecil</keyword>
			<keyword>Chatsworth, priv&#233;-collectie</keyword>
			<keyword>Londen, National Gallery of Art</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-08-21</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:33:16</edit.time>
			<edit.time>09:29:44</edit.time>
			<edit.time>09:25:24</edit.time>
			<edit.time>09:19:35</edit.time>
			<edit.time>09:17:43</edit.time>
			<edit.time>09:16:19</edit.time>
			<edit.time>09:15:13</edit.time>
			<edit.time>09:14:35</edit.time>
			<edit.time>09:12:56</edit.time>
			<edit.time>09:10:09</edit.time>
			<edit.time>09:07:57</edit.time>
			<edit.time>09:07:28</edit.time>
			<input.time>08:58:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5347,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5347/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3264912-6537-5ca2-9aae-bf2aacfc200b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09bcb255-e6c6-427a-ae06-0c5a30c4cb51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_077,repository numbers,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_077,titles proper,Dutch (language),,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_Titles,,,au::3028,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,kw,,au::3028:1,au::3028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323996"",""au::3028"",""au::3028:1"",""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""Pieter Brueghel De Oude"",""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672""],""name"":""Pieter Brueghel De Oude"",""ark"":""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672"",""uri"":""/agents/people/323996"",""id"":""au::3028:1"",""resourceArk"":""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,,,,,,,,,,,,,,,,,,,
