ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4ebdb960-917e-5368-956f-cfd95f7fba31,tg:rubgr:4129,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Haberlandt, Arthur",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,tg:rubgr:4129,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Novotny, Fritz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,tg:rubgr:4129,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volkskunde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004129,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6382</priref>
			<number>AFG_109_009</number>
			<content>[3 bladen] [blad 1] Ad [Addendum] R&#252;ckkehr der Herde: 1) A. Haberlandt, Schlaraffenland; 2) Novotny; 3) A. Haberlandt Volksbrauch; [blad 2] Bauernhochzeit: A. Haberlandt 1930; [blad 3] Fasching: Arthur Haberlandt, Fasching 1933 [...]</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_number>AFG_005</object.object_number>
			<object.object_number>AFG_037</object.object_number>
			<object.object_number>AFG_043</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<object.title>The Fight between Carnival and Lent</object.title>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<object.title>Land of Cockaigne</object.title>
			<keyword>Haberlandt, Arthur</keyword>
			<keyword>Novotny, Fritz</keyword>
			<keyword>volkskunde</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-02</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-07-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:35:26</edit.time>
			<edit.time>13:33:57</edit.time>
			<edit.time>16:16:19</edit.time>
			<input.time>16:15:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4129,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4129/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,tg:rubgr:4129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eb64915-c551-5190-a19d-9649fc567726"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c6d5e4e-39e2-4a09-a015-76799ab7aa15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,tg:rubgr:4129,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_109_009,repository numbers,,,,,,,,,,,,,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,tg:rubgr:4129,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_109_009,titles proper,Dutch (language),,,,,,,,,,,,,,
