ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9088ea69-8a74-5063-bc80-6ae1aea3af8a,tg:rubgr:316,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Suringar, Wilhelm H.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000316,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2565</priref>
			<number>AFG_006_030</number>
			<content>David KUNZLE, 'Bruegel&#8217;s Proverb painting and the World Upside Down',The Art Bulletin LIX, Number 2, June 1977, pp. 197- 202; citaten p. 198 [...]; [verso] ; p.199 n.5: Dr. W. [Wilhelm H.] Suringar, Erasmus over Nederlandsche spreekwoorden [en spreekwoordelijke uitdrukkingen van zijnen tijd, Utrecht: Kernink, 1873] [...]; Maurits De Meyer, Volksprenten in de Nederlanden, 1400-1900 [religieuze, allegorische, satirische en verhalende prenten, speelkaarten, ganzen- en uilenborden, driekoningenbriefjes, nieuwjaarsprenten], Antwerpen, A'dam [Scheltema en Holkema], 1970, figs. 103-116; Sebastian Franck, Sprichw&#246;rter, 1548 [...]; p. 198 n.2 [...] The reversible world: symbolic inversion in art and society, ed. Barbara Babcock, [Ithaca, N.Y.: Cornell university Press, 1978].</content>
			<object.object_number>AFG_006</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Netherlandish proverbs</object.title>
			<keyword>Erasmus, Desiderius</keyword>
			<keyword>Franck, Sebastian</keyword>
			<keyword>Mundus inversus</keyword>
			<keyword>volkskunde</keyword>
			<keyword>Babcock, Barbara</keyword>
			<keyword>Kunzle, David</keyword>
			<keyword>Meyer, Maurits de</keyword>
			<keyword>Suringar, Wilhelm H.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-20</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-14</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:09:13</edit.time>
			<edit.time>15:07:34</edit.time>
			<edit.time>14:15:38</edit.time>
			<edit.time>14:14:47</edit.time>
			<edit.time>14:55:03</edit.time>
			<edit.time>14:54:35</edit.time>
			<edit.time>16:25:00</edit.time>
			<edit.time>15:22:49</edit.time>
			<edit.time>15:20:06</edit.time>
			<edit.time>13:37:58</edit.time>
			<input.time>13:28:14</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:316,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:316/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,tg:rubgr:316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a8bfe37-07ee-58a4-8ae1-8c77fb2146ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f44385a-a8c0-4d42-b37a-c75beae575f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,tg:rubgr:316,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_006_030,repository numbers,,,,,,,,,,,,,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,tg:rubgr:316,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_006_030,titles proper,Dutch (language),,,,,,,,,,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,tg:rubgr:316,e73_Titles,,,au::6387,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,52ed4fd9-a9ec-5733-b671-88aa5a3069b6,kw,,au::6387:1,au::6387g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/683409"",""au::6387"",""au::6387:1"",""ark:/83110/x0/52ed4fd9-a9ec-5733-b671-88aa5a3069b6"",""Desiderius Erasmus"",""ark:/83110/x0/2dac8ce6-61a0-5a17-94c8-36730fe7f4b5""],""name"":""Desiderius Erasmus"",""ark"":""ark:/83110/x0/2dac8ce6-61a0-5a17-94c8-36730fe7f4b5"",""uri"":""/agents/people/683409"",""id"":""au::6387:1"",""resourceArk"":""ark:/83110/x0/52ed4fd9-a9ec-5733-b671-88aa5a3069b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52ed4fd9-a9ec-5733-b671-88aa5a3069b6,,,,,,,,,,,,,,,,,,,
9088ea69-8a74-5063-bc80-6ae1aea3af8a,tg:rubgr:316,e73_Titles,,,au::20725,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,94f2b984-01e4-5b70-8738-cf45789b7de8,kw,,au::20725:1,au::20725g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2217575"",""au::20725"",""au::20725:1"",""ark:/83110/x0/94f2b984-01e4-5b70-8738-cf45789b7de8"",""S. Vrancx"",""ark:/83110/x0/c52eed5b-817e-5cda-8604-00af85764f0d""],""name"":""S. Vrancx"",""ark"":""ark:/83110/x0/c52eed5b-817e-5cda-8604-00af85764f0d"",""uri"":""/agents/people/2217575"",""id"":""au::20725:1"",""resourceArk"":""ark:/83110/x0/94f2b984-01e4-5b70-8738-cf45789b7de8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94f2b984-01e4-5b70-8738-cf45789b7de8,,,,,,,,,,,,,,,,,,,
