ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rottenhammer, Johann",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Washington, National Gallery of Art",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002350,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4593</priref>
			<number>AFG_077_034</number>
			<date.precise>1973-08-09</date.precise>
			<content>[Blad 1, recto] Kh. Mus. [Wenen]. Jan Brueghel. Figure paintings: 63 Aeneas in Unterwelt: red fire probably on knowledge of Dulle Griet; 61 Kreuzigung - proportions of figures comparable to M. Van Cleve. Landsknechte (in yellow &amp; red) like ?; inv. 667 Versuchung des Antonis very small (with red fire) very different from Washington; 60. Anbetung der K&#246;nige; 65. Der vornehme Besuch in der Bauern Stube (in colours); inv. 642 Rottenhammer &amp; B. Ruhe auf der Flucht; 69. Versuchung Christi - see ? street; [Blad 1, verso] Inv. 815 Ceres &amp;  4 Elements figures by H. van Balen; Inv. 814 Raub der Europa (figures by H. van Balen); 68 Dorf am Flu&#223;; 71 Ein &#220;berfall, figures by S. Vrancx; Pure landscpae inv. 1072 Waldlandschaft; Flower pieces: 74. Gro&#223;er Blumenstrau&#223;; 72 Kleiner Blumenstrau&#223;; 73 Blumenstrau&#223; in einer Vase; Animal studies: monkeys &amp; donkeys; Inv. 6985 Tierstudie (ex Hunde); Inv. 6988 Tierstudie (ex Hunde) dogs; [blad 2, recto] Jan Brueghel 69. Versuchung Christi Tree barks painted in various ways - always very painterly but different from P.B. only the trunk of a birch lying on the brook shows parallel curves comparable to P.B. I. but in P.B. everything is broader not 'Feinmalerei'.</content>
			<object.object_number>AFG_077</object.object_number>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Reisnotitie</editorial_form>
			<object.title>Grossmann 242</object.title>
			<object.title>Dulle Griet</object.title>
			<keyword>Balen, Hendrik van</keyword>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Rottenhammer, Johann</keyword>
			<keyword>Vrancx, Sebastiaan</keyword>
			<keyword>Washington, National Gallery of Art</keyword>
			<keyword>Wenen, Kunsthistorisches Museum</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-06-05</input.date>
			<edit.date>2014-11-28</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:40:17</edit.time>
			<edit.time>11:21:00</edit.time>
			<edit.time>11:20:29</edit.time>
			<edit.time>11:19:35</edit.time>
			<edit.time>11:18:14</edit.time>
			<edit.time>11:17:13</edit.time>
			<edit.time>11:16:30</edit.time>
			<edit.time>11:15:28</edit.time>
			<edit.time>15:05:05</edit.time>
			<edit.time>14:59:30</edit.time>
			<input.time>14:51:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2350,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2350/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e05b91e1-04ad-5d8f-b45c-611f05c76838"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ede06e00-5121-45c8-850e-24bfd60f8909"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_034,repository numbers,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_034,titles proper,Dutch (language),,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_Titles,,,au::3028,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,kw,,au::3028:1,au::3028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323996"",""au::3028"",""au::3028:1"",""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""Pieter Brueghel De Oude"",""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672""],""name"":""Pieter Brueghel De Oude"",""ark"":""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672"",""uri"":""/agents/people/323996"",""id"":""au::3028:1"",""resourceArk"":""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,,,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_Titles,,,au::3025,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,,au::3025:1,au::3025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_Titles,,,au::20725,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,94f2b984-01e4-5b70-8738-cf45789b7de8,kw,,au::20725:1,au::20725g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2217575"",""au::20725"",""au::20725:1"",""ark:/83110/x0/94f2b984-01e4-5b70-8738-cf45789b7de8"",""S. Vrancx"",""ark:/83110/x0/c52eed5b-817e-5cda-8604-00af85764f0d""],""name"":""S. Vrancx"",""ark"":""ark:/83110/x0/c52eed5b-817e-5cda-8604-00af85764f0d"",""uri"":""/agents/people/2217575"",""id"":""au::20725:1"",""resourceArk"":""ark:/83110/x0/94f2b984-01e4-5b70-8738-cf45789b7de8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94f2b984-01e4-5b70-8738-cf45789b7de8,,,,,,,,,,,,,,,,,,,
c60c5ffd-068a-5b91-ade5-0dbcf58e1b40,tg:rubgr:2350,e73_Titles,,,au::28097,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,4fd76377-5c60-5949-a1f5-8d7453c6c945,kw,,au::28097:1,au::28097g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3006379"",""au::28097"",""au::28097:1"",""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""Kunsthistorisches Museum [Wenen (A)]"",""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5""],""name"":""Kunsthistorisches Museum [Wenen (A)]"",""ark"":""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5"",""uri"":""/agents/corporate_entities/3006379"",""id"":""au::28097:1"",""resourceArk"":""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945,,,,,,,,,,,,,,,,,,,
