ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,10,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4846,Verwijzing naar Grossmann object,,290241dc-5f5a-5056-acc6-18b59b6b0acb,"[{""resourceId"": ""290241dc-5f5a-5056-acc6-18b59b6b0acb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc249a60-c375-48e9-bd9e-249de688d99a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,11,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4847,Verwijzing naar Grossmann object,,e64de584-1917-5515-a666-614d70aad106,"[{""resourceId"": ""e64de584-1917-5515-a666-614d70aad106"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a29af64-e3b6-4e7c-93ba-2aa20abe6cbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,12,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4848,Verwijzing naar Grossmann object,,c0a6a1dc-48a4-5dcc-8099-fa892e98a1c1,"[{""resourceId"": ""c0a6a1dc-48a4-5dcc-8099-fa892e98a1c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00c88cf6-867f-4e1a-aee2-18b1f33c23fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,13,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4849,Verwijzing naar Grossmann object,,aa395685-befe-5dd3-bfae-ae2f7a75e390,"[{""resourceId"": ""aa395685-befe-5dd3-bfae-ae2f7a75e390"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a4bedb5-c771-459c-a7e0-da62b375955f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,14,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4850,Verwijzing naar Grossmann object,,32c51d92-d7ed-513e-a2b6-1d4418de2b4b,"[{""resourceId"": ""32c51d92-d7ed-513e-a2b6-1d4418de2b4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a30f61e-843e-4a63-a940-dba9ec4b239a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,15,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4851,Verwijzing naar Grossmann object,,a0916479-42f1-517f-b489-5dcf21218e65,"[{""resourceId"": ""a0916479-42f1-517f-b489-5dcf21218e65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4ef45dc-ac19-487c-a678-294a30c6dd07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,16,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4852,Verwijzing naar Grossmann object,,edeb6f12-384d-517a-b639-332707f0a720,"[{""resourceId"": ""edeb6f12-384d-517a-b639-332707f0a720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3463f463-52cc-43b3-bc03-ca47402af549"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,17,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4853,Verwijzing naar Grossmann object,,c78fc7ff-738a-5bd1-ae33-b3abd5a8a46a,"[{""resourceId"": ""c78fc7ff-738a-5bd1-ae33-b3abd5a8a46a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a8781df-a4b6-4880-b059-8749f6d7ad15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,18,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4854,Verwijzing naar Grossmann object,,4ad5a9a7-84b1-5f21-a318-93e868e417a3,"[{""resourceId"": ""4ad5a9a7-84b1-5f21-a318-93e868e417a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d9d8a31-bd5c-4d16-9339-cac626563396"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97ac925e-5aa3-402c-97a6-e37f25df7f1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""246dbb68-e2cd-4828-a9a8-95aa919ee3ee"", ""inverseOntologyProperty"": """"}]"
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Main books on Bruegel + Catalogues: Hymans; Friedländer, Van Eyck bis Bruegel 1921, Bruegel 1921, Bruegel 1937; Conway; Michel; Benesch, Northern Renaissance.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004830,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7083</priref>
			<number>AFG_134_014</number>
			<content>Main books on Bruegel + Catalogues: Hymans; Friedl&#228;nder, Van Eyck bis Bruegel 1921, Bruegel 1921, Bruegel 1937; Conway; Michel; Benesch, Northern Renaissance.</content>
			<object.object_number>AFG_134</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>[11 bladen] [Max J.] Friedl&#228;nder, Bruegel [= Die altniederl&#228;ndische Malerei], XIV, [Leiden: Sijthoff's], 1937</parts.title>
			<parts.title>Bruegel: Fall of Rebel Angels. For iconography: see Window IX/3 in King's College Chapel Cambridge, discussed and reprod. fig. 17 by H.G. Wayment, Burl. Mag. C (Nov. 1958), pp. 378-388; [toegevoegde vermelding]: 'F.G. In addition to Biblia Pauperum &amp; D&#252;rer's woodcut, Apocalys (B. 72)[...]</parts.title>
			<parts.title>Ad [Addendum] Tower of Babel. Ruins of Rome: Scherer, Marvels of Rome; W&#246;lfflin, Italien und das deutsche Formgef&#252;hl [M&#252;nchen: Bruckmann, 1931]; Waetzoldt, Italienische Kunstwerke in Meisterbeschreibungen, Leipzig 1942.</parts.title>
			<parts.title>[2 bladen] [blad 1] Numbering in Bethlehem. Byzantine Art &amp; Bruegel. [Hugo] Buchthal Lecture in V&amp;A, 29-5-58. showed The Tax paying Joseph &amp; Mary in Bethlehem in [?] Mosaic, early XIV. Query does it occur in Byzantine Mss? Is there any link between this and Bruegel. The treatment completely different, but the subject is otherwise rare and only to be found with Bruegel (?); [blad 2] Bruegel &amp; Byzantine Art. Death of Virgin, Cenus at Bethlehem [...]</parts.title>
			<parts.title>Sermon of St. John. St. John preaching pointing to Christ: ecce equus dei by Master of Stauffenberg Altar, Stange VII 1955, pl. 20 (Colmar, Museum Unterlinden)</parts.title>
			<parts.title>Witt Library. Adoration in the snow. Under Jan Brueghel I Box 2. Copies Amsterdam Rijksmuseum.</parts.title>
			<parts.title>[2 bladen] Ad [Addendum] Ortelius. Lambert Lombard. Book ex Arenberg, c. 800 drawings on bluish XVIII th. C. paper [...]</parts.title>
			<parts.title>[Hans Aurenhammer], Johann Bernhard Fischer von Erlach : Ausstellung, Graz, Wien, Salzburg, 1956/1957, p. 81ff</parts.title>
			<parts.title>F.D. Klingender, Goya in the democratic tradition, London [Sidswick and Jackson], 1948, citaat p. 208</parts.title>
			<parts.title>Bruegel Madonna. Journal of Warburg and Courtauld Institutes XIII (1950), p. 272, cf. Archduke Ernst [...]</parts.title>
			<parts.title>Hermitage, West European Painters. Album of Reproduction, I, Moscow 1957, pl. 125-126.</parts.title>
			<parts.title>Rom, Bancellaria; Milan, S. Maria delle Grazie; Florence, S. Maria degli Angeli [...]</parts.title>
			<parts.title>Bruegel &amp; Martin de Vos. Look up: Helen No&#235;, Carel van Mander en Itali&#235;, reviewed by K.G. Boon in Burl. Mag, March 1957, p. 100 [...]</parts.title>
			<parts.title>Proceedings of the Huguenot Society of London, XIX, N&#176; 4: an account by J.L. Nevinson of the Dutch historian Emanuel van Meteren, The Times Literary Supplement, April 11 (1958); Rosemond Tuve, Images and Themes in Five Poems by Milton, The Times Literary Supplement, April 18 (1958).</parts.title>
			<parts.title>Christie's Forthcoming Sales, October 1958, A Wooded Landscape (recto) by Jan Brueghel the Elder, pen and water-colour 6 by 75/8, Sale 14th October.</parts.title>
			<parts.title>Korte inhoud: Gaat naar Princeton.</parts.title>
			<parts.title>[Lijst in onbekend handschrift]: Miscellaneous [...]</parts.title>
			<parts.title>2 zw/w dezelfde foto's [Notitie FG]: 'Arenberg Sketchbook, circa 12,8 x 19, 6 cm.'</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Bruegel: Literature</object.title>
			<object.creator/>
			<input.date>2014-07-30</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference/>
			<parts_reference>AFG_134_018</parts_reference>
			<parts_reference>AFG_134_022</parts_reference>
			<parts_reference>AFG_134_023</parts_reference>
			<parts_reference>AFG_134_024</parts_reference>
			<parts_reference>AFG_134_025</parts_reference>
			<parts_reference>AFG_134_026</parts_reference>
			<parts_reference>AFG_134_027</parts_reference>
			<parts_reference>AFG_134_028</parts_reference>
			<parts_reference>AFG_134_029</parts_reference>
			<parts_reference>AFG_134_030</parts_reference>
			<parts_reference>AFG_134_031</parts_reference>
			<parts_reference>AFG_134_032</parts_reference>
			<parts_reference>AFG_134_033</parts_reference>
			<parts_reference>AFG_134_034</parts_reference>
			<parts_reference>AFG_134_035</parts_reference>
			<parts_reference>AFG_134_036</parts_reference>
			<parts_reference>AFG_134_037</parts_reference>
			<parts_reference>AFG_134_038</parts_reference>
			<edit.time>10:56:32</edit.time>
			<edit.time>13:46:11</edit.time>
			<edit.time>12:38:37</edit.time>
			<input.time>12:33:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4830,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4830/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8df1b6e2-f84c-5fbf-84da-90d8a164e68d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fff0a5a0-b884-4dc3-a267-ccd18ea0101d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_134_014,repository numbers,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_134_014,titles proper,Dutch (language),,,,,,,,,,,,,,
