ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_AssociatedRecords,11,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5178,Verwijzing naar Grossmann object,,47c2e9f9-65ce-5f61-a1c4-5bf9bea763fa,"[{""resourceId"": ""47c2e9f9-65ce-5f61-a1c4-5bf9bea763fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdfa0716-8736-4487-9999-6fa18206d423"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_AssociatedRecords,12,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5179,Verwijzing naar Grossmann object,,149bb88e-bebd-5a37-b0f7-1d301532034f,"[{""resourceId"": ""149bb88e-bebd-5a37-b0f7-1d301532034f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30542084-5235-4a0b-a6dd-d694b59f09fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_AssociatedRecords,13,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5180,Verwijzing naar Grossmann object,,bb097e55-3ede-5afe-9775-1d49f64fd70b,"[{""resourceId"": ""bb097e55-3ede-5afe-9775-1d49f64fd70b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4578570e-d28b-4e52-ac92-ab419200821b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_AssociatedRecords,14,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5181,Verwijzing naar Grossmann object,,ee6a9844-ae37-5767-9a01-bd86f5a3f2aa,"[{""resourceId"": ""ee6a9844-ae37-5767-9a01-bd86f5a3f2aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b792c012-c56a-46e4-8145-e96dd93e2338"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_AssociatedRecords,15,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5182,Verwijzing naar Grossmann object,,480ecf86-2f70-5a59-8f13-90c790c86e48,"[{""resourceId"": ""480ecf86-2f70-5a59-8f13-90c790c86e48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3694603-70f8-40da-bf3b-d78600d33cef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_AssociatedRecords,16,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5183,Verwijzing naar Grossmann object,,364bd52f-12bc-5014-bdac-867fc88d71c3,"[{""resourceId"": ""364bd52f-12bc-5014-bdac-867fc88d71c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""546fa17b-0488-45f2-a52d-916f90c1b704"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_AssociatedRecords,17,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5184,Verwijzing naar Grossmann object,,3c15741d-8db2-5e0f-b748-4fd6a5b38cbf,"[{""resourceId"": ""3c15741d-8db2-5e0f-b748-4fd6a5b38cbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f674ba1-9ee5-45c2-af91-bed0838c373e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75c2faef-4001-44c8-9784-e072711e756a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b5e08bb-3ad2-4dca-8e20-d544f347f749"", ""inverseOntologyProperty"": """"}]"
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antonius Sanderus, Flandria Illustrata, 2nd. ed. 1735 (3 vol.), vol. II p. 316.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13262087,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Halmale, Henri II van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sanderus, Antonius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005169,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7425</priref>
			<number>AFG_143_048</number>
			<part_of_reference>AFG_143_047</part_of_reference>
			<content>Antonius Sanderus, Flandria Illustrata, 2nd. ed. 1735 (3 vol.), vol. II p. 316.</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>History. Hampden. Borromeo. Bruegel's wifes d. 1578. Engraving after her death.</part_of.title>
			<parts.title>Denuc&#233;,  Letters &amp; Documents concerning Jan Bruegel I, &amp; II, 1934, Pauwel van Hammale, p. 77 [...]</parts.title>
			<parts.title>Ruelens &amp; Rooses, Correspondance, vol. V, 1907, p. 239 f.</parts.title>
			<parts.title>[2 bladen] [blad 1] Hampden. Henry Reveley, Notices illustrative of the drawings and sketches of some of the most distinguished masters in all the principal schools of design, London 1820, citaten passim; [blad 2] Drawings in Hampden collection.</parts.title>
			<parts.title>A Catalogue of the very valuable collection of ... Pictures. The Property of the Viscountess Hampden deceased. Which will be sold by auction by Mssrs Christie, Manson &amp; Christies April 19, 1834: Elsheimer, Breughel 1565; Old Breughel 70 [...]</parts.title>
			<parts.title>[2 bladen] [blad 1, recto] J.B. Rietstap, Wapenboek van de Nederlandse adel 1883-7; L. Huytens, L'art de v&#233;rifier les g&#233;n&#233;alogies des familles belges et hollandaise, Bruxelles 1865; F.V. Goethals, Dictionnaire g&#233;n&#233;alogique et h&#233;raldique des familles nobles du royaume de Belgique, Bruxelles 1849-52; J.B. Rietstap, De wapens van den tegenwoordigen en den vroegeren Nederlandschen adel, Groningen 1890; [blad 1, verso][schema wapenschild]; [blad 2] [schema wapenschild][...]</parts.title>
			<parts.title>For Hampden see Lugt, Marques 1239 &amp; 2837 [...]</parts.title>
			<parts.title>George Edward Cokayne, The Complete Peerage, New edition, vol. II, 1912, Buckinghamshire, citaten pp. 401, 404.</parts.title>
			<parts.title>[3 bladen] [blad 1] Henri van Halmale: Liggeren I, citaten pp. 469, 492, 633, 669, 672; [blad 2] vol. II, passim; Floris Prims, Geschiedenis van Antwerpen, VIII (1555-1713), 3 vol. Boek- de geestelijke orde, Antwerpen 1943, citaten pp. 23, 60; [blad 3] Prims, VIII, Antwerpen 1943, citaten pp. 31, 58.</parts.title>
			<parts.title>[2 bladen] Alexandre Pinchart, Archives des arts, sciences et lettres : documents in&#233;dits, vol. II, 1863, citaten pp. 184-187.</parts.title>
			<parts.title>[recto] Jos. Fr. Foppens, Bibliotheca Belgica : sive virorum in Belgio vita, scriptisque illustrium catalogus librorumque nomenclatura : continens scriptores &#224; clariss. viris Valerio Andrea, Auberto Miraeo, Francisco Sweertio : aliisque, recensitos, usque ad annum MDCLXXX, Bruxelles 1739; Pius Bonifacius Gams, Series episcoporum ecclesiae catholicae: quotquot innotuerunt a beato Petro apostolo a multis adjutus [suivi de] qua series quae apparuit 1873 completur et continuatur ab anno ca. 1870 ad 20. febr. 1885 a plurimis adjutus, Ratisbonne : Joseph Manz 1873, citaat p. 252; [verso] Sanderus II, p. 316.</parts.title>
			<parts.title>Ad [Addendum] Halmale. Denuc&#233;, Inv. p. 220</parts.title>
			<parts.title>F. Wibiral, L' iconographie d'Antoine Van Dyck [d'apr&#232;s les recherches de H. Weber], Leipzig [Danz], 1877, citaat 79.</parts.title>
			<parts.title>[2 bladen] Vicomte de Ghellinck Vaernewyck, Un livre de raison Anversois du XVIe si&#232;cle : les Van Halmale, Annales de l'Acad&#233;mie royale d'arch&#233;ologie de Belgique LVI (5e s&#233;rie T&#244;me VI), Anvers 1904, pp. 284-383 [...]</parts.title>
			<parts.title>Giovanni Crivelli, Giovanni Breughel : pittor fiammingo o sue lettere e quadretti esistenti presso l'Ambrosiana, Milano 1868, citaten pp. 340, 342.</parts.title>
			<parts.title>Francesco Rivola, Vita di Federico Borromea, Milano [Dionisio Garibaldi], 1656</parts.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>Halmale, Henri II van</keyword>
			<keyword>Sanderus, Antonius</keyword>
			<object.creator/>
			<documentation.author>Sanderus, Antonius</documentation.author>
			<input.date>2014-08-14</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_143_049</parts_reference>
			<parts_reference>AFG_143_050</parts_reference>
			<parts_reference>AFG_143_051</parts_reference>
			<parts_reference>AFG_143_052</parts_reference>
			<parts_reference>AFG_143_053</parts_reference>
			<parts_reference>AFG_143_054</parts_reference>
			<parts_reference>AFG_143_055</parts_reference>
			<parts_reference>AFG_143_056</parts_reference>
			<parts_reference>AFG_143_057</parts_reference>
			<parts_reference>AFG_143_058</parts_reference>
			<parts_reference>AFG_143_059</parts_reference>
			<parts_reference>AFG_143_060</parts_reference>
			<parts_reference>AFG_143_061</parts_reference>
			<parts_reference>AFG_143_062</parts_reference>
			<parts_reference>AFG_143_063</parts_reference>
			<documentation.shelfmark/>
			<documentation.title>Flandriae illustratae : tomus secundus : Flandria subalterna</documentation.title>
			<edit.time>14:58:47</edit.time>
			<edit.time>14:03:42</edit.time>
			<input.time>14:03:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5169,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5169/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecb1cd3e-2a42-5e3d-bdf0-a1545724ac68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7023830-9f00-4e1f-941e-d4067f9b2540"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_048,repository numbers,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_048,titles proper,Dutch (language),,,,,,,,,,,,,,
