ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landschap,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Padua, Musei Civici di Padova",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000002,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2239</priref>
<number>AFG_001_002</number>
<content>Ad [Addendum] Bruegel: Christ appearing to Apostles at Sea of Tiberias, 
G.J. Hoogewerff, Het landschap van Bosch tot Rubens, Antwerpen [Nederlandsche boekhandel], 1954,
p. 46 HANS DOOVEN KEYNOOGH is een veel zwakker navolger van den meester [Bles] gebleken. Vermoedelijk van zijn hand zijn de twee paneeltjes (nrs. 670 en 671) p. 48 (under BLES in Vienne Catalogue), 670 Emaus, 671 Sermon of St John) in het museum te Wenen, die, alweder vanwege dat ‘uiltje’, aan Bles worden toegeschreven en in het vorig hoofdstuk reeds vermeld worden. Een oeverlandschap met de Roeping van Petrus bevindt zich in het Stedelijk Museum te Padua; [toegevoegde vermelding]: [...] Puyvelde, [T.H.] Fokker; (not in Fr [onleesbaar] Exh.).'</content>
<object.object_number>AFG_001</object.object_number>
<object.object_number>AFG_038</object.object_number>
<object.object_name>schilderij</object.object_name>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>Landscape with Christ appearing to the apostles at the sea of Tiberias</object.title>
<object.title>The Sermon of St. John the Baptist</object.title>
<keyword>Bles, Herri met de</keyword>
<keyword>Keynooghe, Jan</keyword>
<keyword>landschap</keyword>
<keyword>Hoogewerff, G.J.</keyword>
<keyword>Puyvelde, Léo van</keyword>
<keyword>Padua, Musei Civici di Padova</keyword>
<keyword>Wenen, Kunsthistorisches Museum</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author>Fokker, Timon Henricus</documentation.author>
<documentation.author>Hoogewerff, G.J.</documentation.author>
<input.date>2011-08-10</input.date>
<edit.date>2015-01-23</edit.date>
<edit.date>2015-01-23</edit.date>
<edit.date>2015-01-23</edit.date>
<edit.date>2014-10-23</edit.date>
<edit.date>2014-08-21</edit.date>
<edit.date>2014-08-21</edit.date>
<edit.date>2012-01-03</edit.date>
<edit.date>2012-01-03</edit.date>
<edit.date>2012-01-03</edit.date>
<edit.date>2011-10-28</edit.date>
<edit.date>2011-10-24</edit.date>
<edit.date>2011-10-11</edit.date>
<edit.date>2011-09-30</edit.date>
<edit.date>2011-09-28</edit.date>
<edit.date>2011-09-20</edit.date>
<edit.date>2011-08-31</edit.date>
<edit.date>2011-08-31</edit.date>
<edit.date>2011-08-29</edit.date>
<edit.date>2011-08-29</edit.date>
<edit.date>2011-08-29</edit.date>
<edit.date>2011-08-29</edit.date>
<edit.date>2011-08-17</edit.date>
<edit.date>2011-08-17</edit.date>
<edit.date>2011-08-16</edit.date>
<edit.date>2011-08-11</edit.date>
<edit.date>2011-08-10</edit.date>
<edit.date>2011-08-10</edit.date>
<edit.date>2011-08-10</edit.date>
<edit.date>2011-08-10</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark/>
<documentation.shelfmark/>
<documentation.title>Werke niederländischer Meister in den Kirchen Italiens</documentation.title>
<documentation.title>landschap van Bosch tot Rubens</documentation.title>
<edit.time>13:49:35</edit.time>
<edit.time>13:49:08</edit.time>
<edit.time>09:44:30</edit.time>
<edit.time>14:07:23</edit.time>
<edit.time>13:33:18</edit.time>
<edit.time>13:31:34</edit.time>
<edit.time>10:26:25</edit.time>
<edit.time>10:16:39</edit.time>
<edit.time>10:12:33</edit.time>
<edit.time>14:53:25</edit.time>
<edit.time>14:54:11</edit.time>
<edit.time>09:09:16</edit.time>
<edit.time>15:50:44</edit.time>
<edit.time>14:21:39</edit.time>
<edit.time>09:37:11</edit.time>
<edit.time>11:53:03</edit.time>
<edit.time>09:02:29</edit.time>
<edit.time>14:49:41</edit.time>
<edit.time>14:49:19</edit.time>
<edit.time>14:09:02</edit.time>
<edit.time>14:01:47</edit.time>
<edit.time>09:56:17</edit.time>
<edit.time>08:56:53</edit.time>
<edit.time>11:40:36</edit.time>
<edit.time>08:43:28</edit.time>
<edit.time>14:53:14</edit.time>
<edit.time>14:50:25</edit.time>
<edit.time>12:54:56</edit.time>
<edit.time>12:53:43</edit.time>
<input.time>12:52:10</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
<documentation.title.article>Het</documentation.title.article>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""381a39a9-4489-5f7a-9c67-088a5124022f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""184e7770-ddf5-4944-978c-6449a2dd8296"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_001_002,repository numbers,,,,,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_001_002,titles proper,Dutch (language),,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,e73_Titles,,,au::9032,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,ad32dff6-5e50-51a0-bf52-301eea26b813,kw,,au::9032:1,au::9032g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/966424"",""au::9032"",""au::9032:1"",""ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813"",""Godefridus Joannes Hoogewerff"",""ark:/83110/x0/b092580e-4d6d-5798-92ed-00988abc7613""],""name"":""Godefridus Joannes Hoogewerff"",""ark"":""ark:/83110/x0/b092580e-4d6d-5798-92ed-00988abc7613"",""uri"":""/agents/people/966424"",""id"":""au::9032:1"",""resourceArk"":""ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813,,,,,,,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,e73_Titles,,,au::15317,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,631077ff-8783-5f60-8ec6-5f5bcafe8f5f,kw,,au::15317:1,au::15317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde"",""ark:/83110/x0/37d6196d-f9bf-55c4-9ac5-39278fb93b44""],""name"":""Leo van Puyvelde"",""ark"":""ark:/83110/x0/37d6196d-f9bf-55c4-9ac5-39278fb93b44"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""resourceArk"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,,,,,,,,,,,,,,,,,,,
1dcc7d88-07ae-5d58-98b8-ec4f2508ea0f,tg:rubgr:2,e73_Titles,,,au::28097,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,4fd76377-5c60-5949-a1f5-8d7453c6c945,kw,,au::28097:1,au::28097g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3006379"",""au::28097"",""au::28097:1"",""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""Kunsthistorisches Museum [Wenen (A)]"",""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5""],""name"":""Kunsthistorisches Museum [Wenen (A)]"",""ark"":""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5"",""uri"":""/agents/corporate_entities/3006379"",""id"":""au::28097:1"",""resourceArk"":""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945,,,,,,,,,,,,,,,,,,,
