ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7e6ad424-65e5-5ed9-9540-693e0216d14a,tg:rubgr:687,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Barentsz, Willem",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,tg:rubgr:687,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cartografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,tg:rubgr:687,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Auerbach, Erna",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000687,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2938</priref>
<number>AFG_016_020</number>
<content>Bruegel: View of Naples. The type to be found in cartography, also after Bruegel, e.g. Frontispiece of Willem BARENT[= Barentsz], Caertboeck 1595 (in Nederlandsch Historische Scheepvaart Museum, A'dam) repr. in H.P. BAARD, Willem van de Velde de Oude, Willem van de Velde de Jonge, Amsterdam, Palet serie), 1942, p. 4, cf. also Hendrick Cornelisz. Vroom, Return from the 2nd expedition to East India (9 July 1599) (A'dam, Rijksmuseum, repr. ibidem, n° 7); [kantlijn] Also in the English 'Platts' see [Erna] Auerbach on Volpe in Burl.Mag.[92, (1950)].</content>
<object.object_number>AFG_016</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<object.title>View of Naples</object.title>
<keyword>Vroom, Hendrik Cornelisz.</keyword>
<keyword>Velde, Willem I van de</keyword>
<keyword>Volpe, Vincent</keyword>
<keyword>Barentsz, Willem</keyword>
<keyword>cartografie</keyword>
<keyword>Auerbach, Erna</keyword>
<keyword>Amsterdam, Rijksmuseum</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author>Baard, H.P.</documentation.author>
<documentation.author/>
<input.date>2012-01-20</input.date>
<edit.date>2014-08-27</edit.date>
<edit.date>2013-11-07</edit.date>
<edit.date>2013-11-07</edit.date>
<edit.date>2013-11-07</edit.date>
<edit.date>2013-11-07</edit.date>
<edit.date>2013-11-07</edit.date>
<edit.date>2012-06-11</edit.date>
<edit.date>2012-06-11</edit.date>
<edit.date>2012-06-11</edit.date>
<edit.date>2012-06-11</edit.date>
<edit.date>2012-06-11</edit.date>
<edit.date>2012-02-08</edit.date>
<edit.date>2012-02-08</edit.date>
<edit.date>2012-01-23</edit.date>
<edit.date>2012-01-20</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark/>
<documentation.shelfmark>1 S 1 / BUR 5</documentation.shelfmark>
<documentation.title>Willem van de Velde de Oude : Willem van de Velde de Jonge</documentation.title>
<documentation.title>Burlington Magazine</documentation.title>
<edit.time>14:48:43</edit.time>
<edit.time>14:39:57</edit.time>
<edit.time>14:31:09</edit.time>
<edit.time>14:27:24</edit.time>
<edit.time>14:23:40</edit.time>
<edit.time>14:13:29</edit.time>
<edit.time>14:42:39</edit.time>
<edit.time>14:27:39</edit.time>
<edit.time>14:26:59</edit.time>
<edit.time>14:25:48</edit.time>
<edit.time>14:25:34</edit.time>
<edit.time>11:36:55</edit.time>
<edit.time>11:29:46</edit.time>
<edit.time>12:59:01</edit.time>
<edit.time>12:25:40</edit.time>
<input.time>12:21:32</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
<documentation.title.article>The</documentation.title.article>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:687,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:687/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,tg:rubgr:687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb169e9e-87fe-5a93-b01d-5bffa81f9cc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f205e9c-41ce-45df-84f4-12bf07cd0afb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,tg:rubgr:687,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_020,repository numbers,,,,,,,,,,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,tg:rubgr:687,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_020,titles proper,Dutch (language),,,,,,,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,tg:rubgr:687,e73_Titles,,,au::24374,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,46e4d3d8-86f0-58a1-9d79-defbb7fafcaa,kw,,au::24374:1,au::24374g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2608018"",""au::24374"",""au::24374:1"",""ark:/83110/x0/46e4d3d8-86f0-58a1-9d79-defbb7fafcaa"",""Rijksmuseum"",""ark:/83110/x0/67a4c984-d90e-5f63-b6a3-601f79ac7cd4""],""name"":""Rijksmuseum"",""ark"":""ark:/83110/x0/67a4c984-d90e-5f63-b6a3-601f79ac7cd4"",""uri"":""/agents/corporate_entities/2608018"",""id"":""au::24374:1"",""resourceArk"":""ark:/83110/x0/46e4d3d8-86f0-58a1-9d79-defbb7fafcaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46e4d3d8-86f0-58a1-9d79-defbb7fafcaa,,,,,,,,,,,,,,,,,,,
