ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8c069b88-00d0-547d-9b10-c038f2b694e4,tg:rubgr:832,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jedlicka, Gotthard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,tg:rubgr:832,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Engerth, Eduard r. v.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000832,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3083</priref>
			<number>AFG_019_003</number>
			<content>Kreuztragung. Valckenisse 1614, [Jan] Denuc&#233;, [De Antwerpsche ""konstkamers"": inventarissen van kunstverzamelingen te Antwerpen in de 16e en 17e eeuwen, (Bronnen voor de geschiedenis van de Vlaamsche kunst; 2, Antwerpen: De Sikkel, 1932], p. 21; [Gotthard] Jedlicka, [Pieter Bruegel: der Maler in seiner Zeit, Erlenbach-Z&#252;rich: Rentsch, 1938], citaat p. 522; [toegevoegde vermelding]: 'F.G. Gl&#252;ck sagt: In der kaiserl. Galerie 1784 [sic] aus Geistl. Schatzkammer gelangt: wer hat recht? [sic]. Wienerkatalog 1921 u. 1938: Geist. Schatzkammer 1748 (Engerth 737)[= Eduard R. von Engerth, Gem&#228;lde: kunsthistorische Sammlungen des allerh&#246;chsten Kaiserhauses; Beschreibendes Verzeichnis, Bde. 2, Wien: Selbstverlag der Direction, 1884].</content>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Procession to Calvary</object.title>
			<keyword>Valckenisse, Philips</keyword>
			<keyword>inventaris</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Jedlicka, Gotthard</keyword>
			<keyword>Engerth, Eduard r. v.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Denuc&#233;, Jan</documentation.author>
			<documentation.author>Jedlicka, Gotthard</documentation.author>
			<documentation.author>Engerth, Eduard r. v.</documentation.author>
			<input.date>2012-02-03</input.date>
			<edit.date>2014-10-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2013-10-18</edit.date>
			<edit.date>2013-10-18</edit.date>
			<edit.date>2012-06-15</edit.date>
			<edit.date>2012-06-15</edit.date>
			<edit.date>2012-05-10</edit.date>
			<edit.date>2012-05-10</edit.date>
			<edit.date>2012-05-10</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-03-02</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-14</edit.date>
			<edit.date>2012-02-14</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-02-03</edit.date>
			<edit.date>2012-02-03</edit.date>
			<edit.date>2012-02-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Bronnen voor de geschiedenis van de Vlaamse kunst</documentation.title>
			<documentation.title>Pieter Bruegel : der Maler in seiner Zeit</documentation.title>
			<documentation.title>Kunsthistorische Sammlungen des allerh&#246;chsten Kaiserhauses : Gem&#228;lde : beschreibendes Verzeichniss : I. Band : italienische, spanische und franz&#246;sische Schulen : II. Band : niederl&#228;ndische Schulen : III. Band : deutsche Schulen</documentation.title>
			<edit.time>15:05:49</edit.time>
			<edit.time>14:06:45</edit.time>
			<edit.time>09:31:11</edit.time>
			<edit.time>09:30:36</edit.time>
			<edit.time>13:46:33</edit.time>
			<edit.time>13:46:14</edit.time>
			<edit.time>14:06:33</edit.time>
			<edit.time>14:03:50</edit.time>
			<edit.time>14:00:08</edit.time>
			<edit.time>15:15:41</edit.time>
			<edit.time>09:21:37</edit.time>
			<edit.time>12:16:53</edit.time>
			<edit.time>12:14:21</edit.time>
			<edit.time>12:11:08</edit.time>
			<edit.time>09:41:26</edit.time>
			<edit.time>09:31:56</edit.time>
			<edit.time>09:28:53</edit.time>
			<edit.time>09:26:24</edit.time>
			<edit.time>13:12:56</edit.time>
			<edit.time>15:35:29</edit.time>
			<edit.time>15:23:42</edit.time>
			<edit.time>15:15:44</edit.time>
			<input.time>15:14:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:832,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:832/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,tg:rubgr:832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a15162d-cedc-53b8-9805-8cb5f7ed8665"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08f9b163-ddc7-4d43-b291-d2b7f8512813"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,tg:rubgr:832,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_019_003,repository numbers,,,,,,,,,,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,tg:rubgr:832,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_019_003,titles proper,Dutch (language),,,,,,,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,tg:rubgr:832,e73_Titles,,,au::5346,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,19180a17-86f1-50ca-842f-7bcc4add0f26,kw,,au::5346:1,au::5346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/572022"",""au::5346"",""au::5346:1"",""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""Jan Denucé"",""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920""],""name"":""Jan Denucé"",""ark"":""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920"",""uri"":""/agents/people/572022"",""id"":""au::5346:1"",""resourceArk"":""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26,,,,,,,,,,,,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,tg:rubgr:832,e73_Titles,,,au::28177,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,,au::28177:1,au::28177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück"",""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""resourceArk"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,,,,,,,,,,,,,,,,,,,
