ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,tg:rubgr:3694,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Spicer, Joaneath",,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003694,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>5947</priref>
<number>AFG_098_002</number>
<content>Joaneath Ann Spicer, 'The 'Naer het Leven' Drawings: By Pieter Bruegel or Roelandt Savery?', Master Drawings VIII (1970)[geannoteerd][Opdracht van Spicer]</content>
<object.object_number>AFG_098</object.object_number>
<object.object_name>Dossier</object.object_name>
<parts.title>Edward Heawood, Watermarks of the 17th and 18th Centuries (Monumenta chartae papyraceae historiam illustrantia I), 1950, citaten pp. 31, 40, 41, 150 [...]</parts.title>
<parts.title>Edward Heawood, Watermarks of the 17th and 18th Centuries (Monumenta chartae papyraceae historiam illustrantia I), 1950.</parts.title>
<parts.title>Spicer, 'Roelandt Savery's Studies in Bohemia', Umeni XVIII, 1970, N° 3, pp. 270-275 based on lecture at Symposium 'Rudolfinischen Kunst', Prague, May 1969.</parts.title>
<parts.title>Korte inhoud: Geeft informatie over lezing in Praag en de a.s. publicatie in Master Drawings. Vraagt afspraak [scan]</parts.title>
<parts.title>Korte inhoud: Geeft zijn tijdschema ter informatie zodat Spicer een tijdstip kan kiezen.</parts.title>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<object.title>Naer het Leven: Watermarks. Costume</object.title>
<keyword>Bruegel, Pieter I</keyword>
<keyword>Savery, Roelant</keyword>
<keyword>Spicer, Joaneath</keyword>
<object.creator/>
<input.date>2014-06-23</input.date>
<edit.date>2018-05-31</edit.date>
<edit.date>2018-05-31</edit.date>
<edit.date>2014-06-23</edit.date>
<edit.date>2014-06-23</edit.date>
<edit.date>2014-06-23</edit.date>
<input.name>Centrum</input.name>
<edit.name>sa73120</edit.name>
<edit.name>sa73120</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<parts_reference>AFG_098_003</parts_reference>
<parts_reference>AFG_098_004</parts_reference>
<parts_reference>AFG_098_005</parts_reference>
<parts_reference>AFG_098_006</parts_reference>
<parts_reference>AFG_098_007</parts_reference>
<edit.time>12:38:12</edit.time>
<edit.time>12:30:19</edit.time>
<edit.time>14:29:22</edit.time>
<edit.time>14:15:27</edit.time>
<edit.time>14:13:48</edit.time>
<input.time>14:11:58</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3694,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3694/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,tg:rubgr:3694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e51c0a4-efd1-570d-ab9b-e3bd5dd6715a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6531dd7b-058b-4798-ade3-91d9d5c80749"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,tg:rubgr:3694,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_098_002,repository numbers,,,,,,,,,,,,,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,tg:rubgr:3694,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_098_002,titles proper,Dutch (language),,,,,,,,,,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,tg:rubgr:3694,e73_Titles,,,au::3028,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,kw,,au::3028:1,au::3028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323996"",""au::3028"",""au::3028:1"",""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""Pieter Brueghel De Oude"",""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672""],""name"":""Pieter Brueghel De Oude"",""ark"":""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672"",""uri"":""/agents/people/323996"",""id"":""au::3028:1"",""resourceArk"":""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,,,,,,,,,,,,,,,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,tg:rubgr:3694,e73_Titles,,,au::16398,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,68745e68-be77-5308-846a-b1ac1c29f49d,kw,,au::16398:1,au::16398g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1754586"",""au::16398"",""au::16398:1"",""ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d"",""Roelandt Savery"",""ark:/83110/x0/a1d900d7-222e-5085-9708-4d96d35f6ae8""],""name"":""Roelandt Savery"",""ark"":""ark:/83110/x0/a1d900d7-222e-5085-9708-4d96d35f6ae8"",""uri"":""/agents/people/1754586"",""id"":""au::16398:1"",""resourceArk"":""ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d,,,,,,,,,,,,,,,,,,,
