ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scorel, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Swart van Groningen, Jan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004108,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6361</priref>
			<number>AFG_108_029</number>
			<part_of_reference>AFG_108_026</part_of_reference>
			<content>Friedl&#228;nder, slides. Landscape: Dutch Landscape: Bouts; David; Geertgen; Bosch; Patinir; Gassel; Van Amstel; Bles; Scorel; Jan Swart; Matthijs Cock [...]</content>
			<object.object_number>AFG_108</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Warburg 3-3-1960: Netherlands XVIC: Landscape &amp; Genre.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Ortelius</object.title>
			<keyword>Amstel, Jan van</keyword>
			<keyword>Bles, Herri met de</keyword>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Bouts, Dirk I</keyword>
			<keyword>Cock, Matthijs</keyword>
			<keyword>David, Gerard</keyword>
			<keyword>Gassel, Lucas</keyword>
			<keyword>Geertgen tot Sint Jans</keyword>
			<keyword>Scorel, Jan van</keyword>
			<keyword>Swart van Groningen, Jan</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<object.creator/>
			<input.date>2014-07-02</input.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:34:03</edit.time>
			<edit.time>13:33:47</edit.time>
			<input.time>13:31:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4108,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4108/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d488442a-3f4c-548b-a6de-80a5df38eb07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de474ac0-e5df-4b08-a7bd-c32db2c4c97e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_108_029,repository numbers,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_108_029,titles proper,Dutch (language),,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_Titles,,,au::2463,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_Titles,,,au::2629,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,87da1219-cff3-5517-b1a8-73df5a10a5f0,kw,,au::2629:1,au::2629g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/281303"",""au::2629"",""au::2629:1"",""ark:/83110/x0/87da1219-cff3-5517-b1a8-73df5a10a5f0"",""Dirk Bouts"",""ark:/83110/x0/2d6a5411-11d3-576b-a402-1751ee92e20e""],""name"":""Dirk Bouts"",""ark"":""ark:/83110/x0/2d6a5411-11d3-576b-a402-1751ee92e20e"",""uri"":""/agents/people/281303"",""id"":""au::2629:1"",""resourceArk"":""ark:/83110/x0/87da1219-cff3-5517-b1a8-73df5a10a5f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87da1219-cff3-5517-b1a8-73df5a10a5f0,,,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_Titles,,,au::4971,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d27fd5a8-3bd3-5f4f-b62b-3f836f303498,kw,,au::4971:1,au::4971g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/531897"",""au::4971"",""au::4971:1"",""ark:/83110/x0/d27fd5a8-3bd3-5f4f-b62b-3f836f303498"",""Gerard David"",""ark:/83110/x0/318ebd31-9f3e-58d9-9f56-ec041b433366""],""name"":""Gerard David"",""ark"":""ark:/83110/x0/318ebd31-9f3e-58d9-9f56-ec041b433366"",""uri"":""/agents/people/531897"",""id"":""au::4971:1"",""resourceArk"":""ark:/83110/x0/d27fd5a8-3bd3-5f4f-b62b-3f836f303498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d27fd5a8-3bd3-5f4f-b62b-3f836f303498,,,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_Titles,,,au::7000,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,678d06af-3067-5686-aa6e-e46acd4acc0a,kw,,au::7000:1,au::7000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer"",""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""resourceArk"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,,,,,,,,,,,,,,,,,,,
