ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seilern, Antoine",,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Winner, Matthias",,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Napels, Castel dell'Ovo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Courtauld Institute of Art, Seilern Collectie",,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000694,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2945</priref>
			<number>AFG_016_027</number>
			<content>Harbour of Naples. Castel dell'Ovo (with wind mills on pier). In drawing by Jan Brueghel in Rotterdam, published by M.[Matthias] Winner, [Neubestimmtes und Unbestimmtes im zeichnerischen Werk von Jan Brueghel d. &#196;.],  in JB.d.Berlin Museen [=Jahrbuch der Berliner Museen], XIV, 1972, [pp. 122-160], Abb. 4, and partly in another Boymans drawing (Winner, Abb.3). Castel dell'Ovo with windmill also in drawing (or rather fragment of a drawing in Coll. Count Seilern (Flemish Paintings and Drawings at 56 Princes Gate, Addenda, 1969, N&#176; 320, attrib. to P.B.I. (with question mark). It may indeed be a fragment of a larger drawing, as L. Burchard suggested, and possibly another Naples view by P.B. 
Query: What date? A.S. dates 1555-60; [toegevoegde vermelding]: 'F.G. nearer to 1560/61, cf. M&#252;nz 41: Sun rising over a Valley (Louvre, dated 1561).'</content>
			<object.object_number>AFG_016</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>View of Naples</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>molen</keyword>
			<keyword>Seilern, Antoine</keyword>
			<keyword>Burchard, Ludwig</keyword>
			<keyword>M&#252;nz, Ludwig</keyword>
			<keyword>Winner, Matthias</keyword>
			<keyword>Napels, Castel dell'Ovo</keyword>
			<keyword>Parijs, Mus&#233;e du Louvre</keyword>
			<keyword>Rotterdam, Museum Boijmans van Beuningen</keyword>
			<keyword>Londen, Courtauld Institute of Art, Seilern Collectie</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author/>
			<documentation.author>M&#252;nz, Ludwig</documentation.author>
			<documentation.author/>
			<input.date>2012-01-23</input.date>
			<edit.date>2015-02-26</edit.date>
			<edit.date>2015-02-26</edit.date>
			<edit.date>2015-02-26</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2012-06-11</edit.date>
			<edit.date>2012-06-11</edit.date>
			<edit.date>2012-02-08</edit.date>
			<edit.date>2012-01-26</edit.date>
			<edit.date>2012-01-25</edit.date>
			<edit.date>2012-01-23</edit.date>
			<edit.date>2012-01-23</edit.date>
			<edit.date>2012-01-23</edit.date>
			<edit.date>2012-01-23</edit.date>
			<edit.date>2012-01-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark>1 S 1 / JAH 2</documentation.shelfmark>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Jahrbuch der Berliner Museen</documentation.title>
			<documentation.title>Bruegel : the drawings : complete edition</documentation.title>
			<documentation.title>Flemish paintings and drawings at 56 Princes Gate London : addenda</documentation.title>
			<edit.time>13:37:13</edit.time>
			<edit.time>13:36:15</edit.time>
			<edit.time>13:35:32</edit.time>
			<edit.time>15:29:45</edit.time>
			<edit.time>15:00:51</edit.time>
			<edit.time>15:41:37</edit.time>
			<edit.time>15:40:16</edit.time>
			<edit.time>15:37:41</edit.time>
			<edit.time>15:36:23</edit.time>
			<edit.time>15:30:56</edit.time>
			<edit.time>15:29:46</edit.time>
			<edit.time>11:49:04</edit.time>
			<edit.time>11:21:59</edit.time>
			<edit.time>09:39:05</edit.time>
			<edit.time>09:03:04</edit.time>
			<edit.time>09:02:46</edit.time>
			<edit.time>08:49:56</edit.time>
			<edit.time>08:48:11</edit.time>
			<edit.time>08:28:45</edit.time>
			<input.time>08:28:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:694,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:694/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2cc15f7-0f24-5210-8f4e-03f8eed3fcae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82612877-0265-49ec-ab52-268c06e81bf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_027,repository numbers,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_027,titles proper,Dutch (language),,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_Titles,,,au::3025,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,,au::3025:1,au::3025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_Titles,,,au::3232,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d01a462a-1d54-5ba8-8442-1e49b3ca723e,kw,,au::3232:1,au::3232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/345824"",""au::3232"",""au::3232:1"",""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""Ludwig Burchard"",""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71""],""name"":""Ludwig Burchard"",""ark"":""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71"",""uri"":""/agents/people/345824"",""id"":""au::3232:1"",""resourceArk"":""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_Titles,,,au::24804,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,5de586ee-e0d0-565c-af2a-ab1cef461bb5,kw,,au::24804:1,au::24804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2654028"",""au::24804"",""au::24804:1"",""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""Palais du Louvre"",""ark:/83110/x0/a4277823-780a-5e3c-90b4-6c13faf4a945""],""name"":""Palais du Louvre"",""ark"":""ark:/83110/x0/a4277823-780a-5e3c-90b4-6c13faf4a945"",""uri"":""/agents/corporate_entities/2654028"",""id"":""au::24804:1"",""resourceArk"":""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5,,,,,,,,,,,,,,,,,,,
af6674d4-6a5f-5c8d-a1c7-6bb127d2272c,tg:rubgr:694,e73_Titles,,,au::13299,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,0d75f2fc-eb99-51ff-9e06-7a55a66ebaef,kw,,au::13299:1,au::13299g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1422993"",""au::13299"",""au::13299:1"",""ark:/83110/x0/0d75f2fc-eb99-51ff-9e06-7a55a66ebaef"",""Museum Boymans-Van Beuningen"",""ark:/83110/x0/8b5e105c-d1c5-50e0-b709-3f3fc17a2731""],""name"":""Museum Boymans-Van Beuningen"",""ark"":""ark:/83110/x0/8b5e105c-d1c5-50e0-b709-3f3fc17a2731"",""uri"":""/agents/corporate_entities/1422993"",""id"":""au::13299:1"",""resourceArk"":""ark:/83110/x0/0d75f2fc-eb99-51ff-9e06-7a55a66ebaef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d75f2fc-eb99-51ff-9e06-7a55a66ebaef,,,,,,,,,,,,,,,,,,,
