ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
09d93617-1de7-52c2-aa01-97081556abff,tg:rubgr:915,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dierenriem,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d93617-1de7-52c2-aa01-97081556abff,tg:rubgr:915,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d93617-1de7-52c2-aa01-97081556abff,tg:rubgr:915,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Davies, Martin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d93617-1de7-52c2-aa01-97081556abff,tg:rubgr:915,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d93617-1de7-52c2-aa01-97081556abff,tg:rubgr:915,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, National Gallery of Art",,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d93617-1de7-52c2-aa01-97081556abff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000915,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
09d93617-1de7-52c2-aa01-97081556abff,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3168</priref>
			<number>AFG_020_028</number>
			<content>Adoration, London. The figures in the border of the old King's Robe claimed by M&#252;nz, Drawings (p. 25, fig. 23) as the 4 Elements. This claim partly rejected by M. Davies, Early Netherl[andish] School (Nat[ional Gall[ery] Catalogues), 3rd.ed., 1968, p. 21:' this seems not clearly established'? (see also reprod[uced] in my Bruegel, Paintings, 3rd edition, 1973, pl. 83; [toegevoegde vermelding]: 'F.G. There seems rather a connection with the zodiac: Sol in centre with Aquarius on the left- but what do the other figures represent?</content>
			<object.object_number>AFG_020</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Adoration of the Kings</object.title>
			<keyword>iconografie</keyword>
			<keyword>vier elementen</keyword>
			<keyword>dierenriem</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Davies, Martin</keyword>
			<keyword>Grossmann, F.</keyword>
			<keyword>M&#252;nz, Ludwig</keyword>
			<keyword>Londen, National Gallery of Art</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>M&#252;nz, Ludwig</documentation.author>
			<documentation.author>Davies, Martin</documentation.author>
			<documentation.author>Grossmann, Fritz</documentation.author>
			<input.date>2012-02-21</input.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-06-21</edit.date>
			<edit.date>2012-02-29</edit.date>
			<edit.date>2012-02-28</edit.date>
			<edit.date>2012-02-28</edit.date>
			<edit.date>2012-02-21</edit.date>
			<edit.date>2012-02-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Bruegel : the drawings : complete edition</documentation.title>
			<documentation.title>National Gallery catalogues : early Netherlandish school</documentation.title>
			<documentation.title>Pieter Bruegel : complete edition of the paintings</documentation.title>
			<edit.time>11:45:29</edit.time>
			<edit.time>11:44:21</edit.time>
			<edit.time>11:41:34</edit.time>
			<edit.time>11:41:15</edit.time>
			<edit.time>12:00:07</edit.time>
			<edit.time>11:59:44</edit.time>
			<edit.time>14:09:01</edit.time>
			<edit.time>14:07:39</edit.time>
			<edit.time>14:06:34</edit.time>
			<edit.time>14:05:56</edit.time>
			<edit.time>14:03:53</edit.time>
			<edit.time>14:03:17</edit.time>
			<edit.time>10:54:29</edit.time>
			<edit.time>10:32:51</edit.time>
			<edit.time>10:01:58</edit.time>
			<edit.time>14:09:42</edit.time>
			<edit.time>14:09:21</edit.time>
			<input.time>14:07:45</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
09d93617-1de7-52c2-aa01-97081556abff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:915,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
09d93617-1de7-52c2-aa01-97081556abff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:915/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
09d93617-1de7-52c2-aa01-97081556abff,tg:rubgr:915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ec9345a-1573-5c3d-acf9-9e71818fb70e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d95a4a9-3e0a-49a8-83ef-80d373e3e948"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
09d93617-1de7-52c2-aa01-97081556abff,tg:rubgr:915,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_020_028,repository numbers,,,,,,,,,,,,,,,,,
09d93617-1de7-52c2-aa01-97081556abff,tg:rubgr:915,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_020_028,titles proper,Dutch (language),,,,,,,,,,,,,,
09d93617-1de7-52c2-aa01-97081556abff,tg:rubgr:915,e73_Titles,,,au::111146,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,kw,,au::111146:1,au::111146g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,,,,,,,,,,,,,,,,,,,
